Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-30,3.8926296667619185,4.7576584815979,3.8926296667619185,4.7576584815979,658500,0.0,0
1993-12-31,4.541400449821748,4.757657614098974,4.4332718676831355,4.487336158752441,34500,0.0,0
1994-01-03,4.325143723260789,4.649529502505348,4.325143723260789,4.541400909423828,12000,0.0,0
1994-01-04,4.541400909423828,4.541400909423828,4.325143723260789,4.541400909423828,12300,0.0,0
1994-01-05,4.4332718676831355,4.487336158752441,4.325143285544522,4.487336158752441,23100,0.0,0
1994-01-06,4.325143767566216,4.5414009559445265,4.325143767566216,4.433272361755371,15300,0.0,0
1994-01-07,4.325143767566216,4.5414009559445265,4.325143767566216,4.433272361755371,5900,0.0,0
1994-01-10,4.541400909423828,4.541400909423828,4.541400909423828,4.541400909423828,100,0.0,0
1994-01-11,4.433272361755371,4.433272361755371,4.325143767566216,4.433272361755371,11300,0.0,0
1994-01-12,4.5414009559445265,4.5414009559445265,4.325143767566216,4.433272361755371,2500,0.0,0
1994-01-13,4.325143814086914,4.54140100479126,4.325143814086914,4.325143814086914,27500,0.0,0
1994-01-14,4.541400909423828,4.541400909423828,4.379208019801549,4.541400909423828,9400,0.0,0
1994-01-17,4.379208064660793,4.433272361755371,4.325143767566216,4.433272361755371,15400,0.0,0
1994-01-18,4.649529933929443,4.649529933929443,4.649529933929443,4.649529933929443,4000,0.0,0
1994-01-19,4.649529933929443,4.649529933929443,4.433272727700167,4.649529933929443,10300,0.0,0
1994-01-20,4.649529933929443,4.649529933929443,4.649529933929443,4.649529933929443,0,0.0,0
1994-01-21,4.649529502505348,4.7576580955868675,4.541400909423828,4.541400909423828,15100,0.0,0
1994-01-24,4.541400909423828,4.649529502505348,4.541400909423828,4.541400909423828,2200,0.0,0
1994-01-25,4.541400909423828,4.649529502505348,4.541400909423828,4.541400909423828,2900,0.0,0
1994-01-26,4.541400909423828,4.541400909423828,4.541400909423828,4.541400909423828,0,0.0,0
1994-01-27,4.7576580955868675,4.7576580955868675,4.541400909423828,4.541400909423828,21000,0.0,0
1994-01-28,4.649529502505348,4.7576580955868675,4.541400909423828,4.541400909423828,9000,0.0,0
1994-01-31,4.541400909423828,4.541400909423828,4.541400909423828,4.541400909423828,0,0.0,0
1994-02-01,4.541400909423828,4.865786688668387,4.541400909423828,4.541400909423828,1800,0.0,0
1994-02-02,4.7576584815979,4.7576584815979,4.7576584815979,4.7576584815979,200,0.0,0
1994-02-03,4.7576584815979,4.7576584815979,4.7576584815979,4.7576584815979,0,0.0,0
1994-02-04,4.865787506103516,4.865787506103516,4.649530283610026,4.865787506103516,10900,0.0,0
1994-02-07,4.865787506103516,4.865787506103516,4.541401672363281,4.865787506103516,9500,0.0,0
1994-02-08,4.865787506103516,4.865787506103516,4.865787506103516,4.865787506103516,0,0.0,0
1994-02-09,4.757658537044082,4.757658537044082,4.649529933929443,4.649529933929443,2100,0.0,0
1994-02-10,4.7576580955868675,4.7576580955868675,4.541400909423828,4.541400909423828,1500,0.0,0
1994-02-11,4.649529933929443,4.649529933929443,4.649529933929443,4.649529933929443,200,0.0,0
1994-02-14,4.541401277888905,4.7576584815979,4.541401277888905,4.7576584815979,700,0.0,0
1994-02-15,4.541400909423828,4.541400909423828,4.541400909423828,4.541400909423828,20000,0.0,0
1994-02-16,4.541401330814805,4.649529933929443,4.541401330814805,4.649529933929443,23000,0.0,0
1994-02-17,4.649529933929443,4.649529933929443,4.649529933929443,4.649529933929443,0,0.0,0
1994-02-18,4.541400909423828,4.649529502505348,4.541400909423828,4.541400909423828,11300,0.0,0
1994-02-22,4.541400909423828,4.541400909423828,4.541400909423828,4.541400909423828,4400,0.0,0
1994-02-23,4.541401330814805,4.649529933929443,4.541401330814805,4.649529933929443,7300,0.0,0
1994-02-24,4.649529933929443,4.649529933929443,4.649529933929443,4.649529933929443,200,0.0,0
1994-02-25,4.433272361755371,4.433272361755371,4.433272361755371,4.433272361755371,12000,0.0,0
1994-02-28,4.433272361755371,4.433272361755371,4.325143767566216,4.433272361755371,24600,0.0,0
1994-03-01,4.54140100479126,4.54140100479126,4.325143814086914,4.325143814086914,48100,0.0,0
1994-03-02,4.271079516410828,4.54140100479126,4.108886623382569,4.325143814086914,103800,0.0,0
1994-03-03,4.108887134454189,4.433272960858468,4.108887134454189,4.217015743255615,3100,0.0,0
1994-03-04,4.108886579187905,4.433272361755371,4.108886579187905,4.433272361755371,200,0.0,0
