Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,9.815454020418347,9.830177538435844,9.81054618107918,9.82526969909668,88100,0.0,0
2012-04-30,9.825269248679573,9.869438864632572,9.815453570451218,9.854715347290039,16400,0.0,0
2012-05-01,9.854716523227598,9.874347882026866,9.815454741703771,9.830178260803223,89200,0.0,0
2012-05-02,9.839996337890625,9.854719861978364,9.815458067152754,9.839996337890625,73400,0.0,0
2012-05-03,9.830177538435844,9.869439317074532,9.82526969909668,9.82526969909668,66000,0.0,0
2012-05-04,9.83999296753735,9.869440005626751,9.790916442871094,9.790916442871094,75400,0.0,0
2012-05-07,9.830175644770224,9.86452957745187,9.810544291195304,9.844898223876953,40000,0.0,0
2012-05-08,9.884165974078815,9.889073815441394,9.815458067152754,9.839996337890625,57700,0.0,0
2012-05-09,9.839991138770063,9.879252912851072,9.839991138770063,9.869438171386719,31100,0.0,0
2012-05-10,9.884161486953044,9.90870068262585,9.8645310664894,9.893977165222168,58300,0.0,0
2012-05-11,9.908700522511772,10.0215780125589,9.908700522511772,9.957777976989746,35000,0.0,0
2012-05-14,9.962680469911465,9.962680469911465,9.820356944608019,9.88906478881836,46600,0.0,0
2012-05-15,9.88907189197517,9.88907189197517,9.790917892040026,9.820363998413086,40000,0.0,0
2012-05-16,9.825269248679573,9.859623186404217,9.825269248679573,9.854715347290039,28500,0.0,0
2012-05-17,9.830178260803223,9.997041066298163,9.815454741703771,9.830178260803223,76400,0.0,0
2012-05-18,9.854712167325095,9.854712167325095,9.766372963924809,9.800726890563965,50100,0.0,0
2012-05-21,9.800729028481454,9.800729028481454,9.756559417146212,9.795821189880371,79200,0.0,0
2012-05-22,9.790916442871094,9.805639025841089,9.776192923826393,9.790916442871094,46800,0.0,0
2012-05-23,9.790919796414883,9.844904179253206,9.766380589601985,9.839996337890625,59000,0.0,0
2012-05-24,9.835077696936876,9.835077696936876,9.766368935922236,9.805630683898926,60000,0.0,0
2012-05-25,9.790914318674185,9.815452575683594,9.790914318674185,9.815452575683594,81800,0.0,0
2012-05-29,9.805637578168387,9.805637578168387,9.741837543876661,9.781099319458008,96700,0.0,0
2012-05-30,9.766379356384277,9.771287197127135,9.717301885030606,9.766379356384277,110600,0.0,0
2012-05-31,9.790912240397704,9.859620094299316,9.766373052522626,9.859620094299316,108000,0.0,0
2012-06-01,9.79091795922249,9.91851806640625,9.74184049088074,9.91851806640625,85400,0.0,0
2012-06-04,9.864535544703523,9.864535544703523,9.790919796414883,9.839996337890625,127100,0.0,0
2012-06-05,9.830178224248924,9.830178224248924,9.76637724446326,9.790916442871094,70600,0.0,0
2012-06-06,9.599509770970611,9.68294113283189,9.496447996004811,9.62895679473877,450400,0.0,0
2012-06-07,9.633869137670846,9.668224018139124,9.49154552002995,9.59460735321045,279200,0.0,0
2012-06-08,9.545529254107525,9.987224490630899,9.545529254107525,9.668222427368164,97000,0.0,0
2012-06-11,9.668221764989395,9.712391379223094,9.476819791285179,9.501358985900879,140600,0.0,0
2012-06-12,9.506265016720326,9.619142482259425,9.471910150792686,9.579880714416504,113300,0.0,0
2012-06-13,9.58969685125414,9.663312552488117,9.555341983675484,9.57006549835205,65000,0.0,0
2012-06-14,9.619142268219004,9.712389315798948,9.570064825488805,9.604418754577637,53400,0.0,0
2012-06-15,9.624049295248039,9.707480660037758,9.619141457781081,9.7025728225708,42200,0.0,0
2012-06-18,9.629982550507629,9.792951448300355,9.629982550507629,9.773198127746582,121900,0.123,0
2012-06-19,9.75838037518977,9.778133691582331,9.699118542142324,9.75344181060791,67500,0.0,0
2012-06-20,9.753443515224124,9.768259211559055,9.6151665085699,9.659612655639648,101200,0.0,0
2012-06-21,9.679364717006216,9.842333571902513,9.432442152500622,9.555903434753418,130000,0.0,0
2012-06-22,9.570720380733304,9.679366936871045,9.511459479144579,9.595413208007812,126400,0.0,0
2012-06-25,9.59047081185738,9.63491694126345,9.501578553045237,9.531208992004395,73900,0.0,0
2012-06-26,9.516394989215861,9.580594435647278,9.50157929760796,9.565779685974121,59800,0.0,0
2012-06-27,9.565781779751182,9.788011550903319,9.565781779751182,9.78801155090332,71700,0.0,0
2012-06-28,9.797885487564349,9.797885487564349,9.55590153547641,9.620100975036621,77900,0.0,0
2012-06-29,9.807765079073496,9.812703643655356,9.679365225749763,9.75344181060791,69800,0.0,0
2012-07-02,9.768258233037217,9.812704375654636,9.733688278385374,9.78801155090332,49500,0.0,0
2012-07-03,9.797890869771285,9.871967476704942,9.797890869771285,9.827521324157715,33200,0.0,0
2012-07-05,9.822582758104115,9.852214154425708,9.74356758511686,9.827521324157715,62000,0.0,0
2012-07-06,9.77813759236471,9.906537496910884,9.77813759236471,9.901598930358887,69600,0.0,0
2012-07-09,9.906533323853722,9.916410452797047,9.718872583604847,9.852210998535156,72100,0.0,0
2012-07-10,9.842330206087516,9.87689920258705,9.718868966055178,9.871960639953613,89000,0.0,0
