Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,20.655245314057684,20.81917488944224,20.647048600783975,20.73720932006836,384600,0.0,0
2017-12-18,20.67163801177072,20.76999701166284,20.64704943432014,20.68311309814453,298300,0.0,0
2017-12-19,20.655241238394797,20.696223233313624,20.565078973537897,20.581472396850586,198200,0.0,0
2017-12-20,20.57327736004857,20.753600341079427,20.548687223077675,20.655242919921875,251000,0.0,0
2017-12-21,20.638849158054736,20.76999342636404,20.5896704482795,20.745403289794922,136600,0.0,0
2017-12-22,20.696225884722978,20.786388161130635,20.696225884722978,20.769994735717773,62700,0.0,0
2017-12-26,20.769995928902063,20.901140213012695,20.737209076192812,20.901140213012695,39500,0.0,0
2017-12-27,20.753602972311377,21.507683404697943,20.753602972311377,20.91179656982422,63400,0.0,0
2017-12-28,20.999499568549137,21.0978570016403,20.93392742536729,21.064250946044922,25600,0.0,0
2017-12-29,21.098675597222826,21.098675597222826,20.991302251578443,21.06507110595703,19700,0.0,0
2018-01-02,21.1470362011498,21.1470362011498,20.843765618268755,20.8929443359375,31800,0.0,0
2018-01-03,20.901139141087366,20.96015453491947,20.753601438188653,20.802780151367188,41400,0.0,0
2018-01-04,20.86015821486521,20.86015821486521,20.765077592678985,20.810977935791016,56600,0.0,0
2018-01-05,20.90113996980044,20.93392682212817,20.819174402344274,20.883108139038086,27100,0.0,0
2018-01-08,20.88474666409498,20.9011400903534,20.745405667624762,20.7781925201416,127400,0.0,0
2018-01-09,20.89294337722419,20.89294337722419,20.737208954495554,20.7781925201416,168300,0.0,0
2018-01-10,20.860157012125427,20.860157012125427,20.53229475732053,20.769994735717773,116300,0.0,0
2018-01-11,20.786389241140945,20.892943385134664,20.7126203863133,20.779830932617188,131500,0.0,0
2018-01-12,20.892940611618577,20.892940611618577,20.642946366040615,20.696224212646484,75700,0.0,0
2018-01-16,20.729011060823318,20.737206209504556,20.638848791699996,20.696224212646484,59300,0.0,0
2018-01-17,20.688030712650608,20.769996282455796,20.63885199611278,20.72081756591797,71900,0.0,0
2018-01-18,20.710980775610416,20.79950309025798,20.62245846096285,20.73720932006836,40600,0.0,0
2018-01-19,20.737208353459987,20.77819191791819,20.663439500798347,20.666719436645508,65000,0.0,0
2018-01-22,20.737209796716268,20.819175367974136,20.679834365844727,20.679834365844727,30200,0.0,0
2018-01-23,20.761799569138955,20.761799569138955,20.66344057270009,20.72081756591797,38200,0.0,0
2018-01-24,20.73720691643216,20.769174563503235,20.647046207598244,20.655242919921875,36200,0.0,0
2018-01-25,20.711800211030276,20.720817690087085,20.614261979692845,20.661802291870117,51500,0.0,0
2018-01-26,20.692127343696715,20.71097837501435,20.597865933656447,20.655242919921875,95200,0.0,0
2018-01-29,20.65524674629692,20.65524674629692,20.54869102971332,20.56508445739746,77100,0.0,0
2018-01-30,20.638852479178922,20.71917808285553,20.532296766929207,20.573280334472656,32100,0.0,0
2018-01-31,20.590492963831927,20.64704919268761,20.573280334472656,20.573280334472656,9600,0.0,0
2018-02-01,20.614260663788098,20.614260663788098,20.540491811566707,20.589672088623047,25500,0.0,0
2018-02-02,20.532294025686276,20.573277587758056,20.49131202697754,20.49131202697754,28400,0.0,0
2018-02-05,20.29459727957333,20.614261273072085,20.29459727957333,20.566720962524414,23900,0.0,0
2018-02-06,20.545410044091426,20.614260555573132,20.343775286635644,20.606063842773438,21200,0.0,0
2018-02-07,20.606063601350577,20.679832452320436,20.597866888646916,20.656063079833984,25500,0.0,0
2018-02-08,20.679833769640457,20.729014048995243,20.614261627197266,20.614261627197266,20200,0.0,0
2018-02-09,20.69622635820359,20.69622635820359,20.450331224837512,20.53229522705078,21400,0.0,0
2018-02-12,20.651144010649876,20.688028434832958,20.47164022985569,20.49131202697754,10000,0.0,0
2018-02-13,20.655243519031796,20.655243519031796,20.551966191448862,20.630653381347656,15300,0.0,0
2018-02-14,20.663438679992726,20.76999437998826,20.615079170207203,20.7003231048584,62900,0.0,0
2018-02-15,20.72081709544284,20.72081709544284,20.514263989292704,20.688030242919922,25600,0.0,0
2018-02-16,20.622457394559184,20.929827091294502,20.622457394559184,20.81917381286621,16600,0.0,0
2018-02-20,20.72081709160031,20.88392746179101,20.72081709160031,20.7781925201416,11400,0.0,0
2018-02-21,20.78638970759014,20.839665999100937,20.72901427773961,20.834749221801758,28300,0.0,0
2018-02-22,20.69622660725967,21.3109660114357,20.69622660725967,20.86835289001465,57200,0.0,0
2018-02-23,20.860158685517,20.94212269243024,20.819175118697157,20.843765258789062,17900,0.0,0
2018-02-26,20.978187084829298,21.02408742715274,20.835567717363414,20.989662170410156,23800,0.0,0
2018-02-27,20.954419265236623,21.00769555889092,20.86015940335217,20.942123413085938,13900,0.0,0
2018-02-28,21.08317756652832,21.08317756652832,20.941287552183404,21.08317756652832,40900,0.459,0
2018-03-01,21.073999302779534,21.082345962524414,20.983021825934134,21.082345962524414,32700,0.0,0
2018-03-02,21.0748322281389,21.17081642150879,21.0748322281389,21.17081642150879,10300,0.0,0
2018-03-05,21.132422927048978,21.174990411335056,21.016407070628308,21.11656379699707,15900,0.0,0
2018-03-06,21.157462223088306,21.17498972923636,21.041444778442383,21.041444778442383,24100,0.0,0
2018-03-07,21.09736522083179,21.149947734258316,21.027255202929755,21.049789428710938,14100,0.0,0
2018-03-08,21.04979263273376,21.14911676517552,21.024754246507474,21.099872589111328,11300,0.0,0
2018-03-09,21.091526488924025,21.099873148541583,20.874518114755087,20.949636459350586,23400,0.0,0
2018-03-12,21.091523587681344,21.146610260009766,21.01223112820286,21.146610260009766,20200,0.0,0
2018-03-13,21.166645829501654,21.166645829501654,21.130755032261074,21.1574649810791,2800,0.0,0
2018-03-14,21.115729507136887,21.15829699121829,21.09987196912369,21.124910354614258,7000,0.0,0
2018-03-15,21.122405691064618,21.166643142700195,21.09987146305607,21.166643142700195,5900,0.0,0
2018-03-16,21.17499082961415,21.17499082961415,21.108219146728516,21.108219146728516,7100,0.0,0
2018-03-19,21.10821603559156,21.124073571657004,20.9145777061748,21.049789428710938,35400,0.0,0
2018-03-20,21.033099783411938,21.174989801651016,21.033099783411938,21.166643142700195,5700,0.0,0
2018-03-21,21.111555989070517,21.157461816279156,21.053965157987854,21.074831008911133,20600,0.0,0
2018-03-22,21.17498922050514,21.18250009898105,21.03727173953991,21.08317756652832,39000,0.0,0
2018-03-23,21.128247613270894,21.128247613270894,21.074830907806575,21.08317756652832,5300,0.0,0
2018-03-26,21.11656369546325,21.191682035859863,21.00806031042506,21.124910354614258,24100,0.0,0
2018-03-27,21.18333424949626,21.20503588052658,21.08150756041232,21.191680908203125,21900,0.0,0
2018-03-28,21.074828674397956,21.233411989380468,21.074828674397956,21.216718673706055,8700,0.0,0
