Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-08,2.0965921474079363,2.1586215496063232,2.0965921474079363,2.1586215496063232,28200,0.0,0.0
2001-02-09,2.1710283627731317,2.2082459926605225,2.158622533468665,2.2082459926605225,6000,0.0,0.0
2001-02-12,2.2206512431130565,2.3447099218101073,2.197390231983988,2.2826805114746094,106200,0.0,0.0
2001-02-13,2.2702749405187546,2.2826807671860068,2.152419090270996,2.152419090270996,29400,0.0,0.0
2001-02-14,2.171027267165838,2.2206508432891856,1.9043011488920016,1.9477216005325317,384600,0.0,0.0
2001-02-15,1.9477219822654257,2.046969011989569,1.935316156790138,1.9601279497146606,459000,0.0,0.0
2001-02-16,1.9601283428934306,2.059375250551393,1.885693091162971,2.009751796722412,42000,0.0,0.0
2001-02-20,1.9601283702501022,1.9601283702501022,1.8980989456176758,1.8980989456176758,11400,0.0,0.0
2001-02-21,1.8856926437601942,1.8856926437601942,1.8422720432281494,1.8422720432281494,218400,0.0,0.0
2001-02-22,1.8484752140476233,1.885692834854126,1.8112575932411206,1.885692834854126,49800,0.0,0.0
2001-02-23,1.8236633564035096,1.8980985954403877,1.7740399110369083,1.7864457368850708,33600,0.0,0.0
2001-02-26,1.7864457368850708,1.7864457368850708,1.7864457368850708,1.7864457368850708,600,0.0,0.0
2001-02-27,1.7864457368850708,1.7864457368850708,1.7740399110369083,1.7864457368850708,46800,0.0,0.0
2001-02-28,1.7864454278997337,1.805054234440356,1.73682199111605,1.7988512516021729,97200,0.0,0.0
2001-03-01,1.784894712023693,1.784894712023693,1.7120102643966675,1.7120102643966675,20400,0.0,0.0
2001-03-02,1.718213415297678,1.718213415297678,1.6623869881794209,1.6871986389160156,27600,0.0,0.0
2001-03-05,1.6871986389160156,1.6871986389160156,1.6871986389160156,1.6871986389160156,7800,0.0,0.0
2001-03-06,1.7368224123482194,1.7864458611670961,1.7244164436630294,1.7492282390594482,28200,0.0,0.0
2001-03-07,1.7724891770963085,1.7864457847899802,1.7616339904543565,1.7802428007125854,4200,0.0,0.0
2001-03-08,1.761634065770677,1.761634065770677,1.7492282390594482,1.7492282390594482,10200,0.0,0.0
2001-03-09,1.7244164436630294,1.767837050113272,1.7120106169518003,1.7492282390594482,13800,0.0,0.0
2001-03-12,1.749227800311909,1.749227800311909,1.6685895919799805,1.6685895919799805,19800,0.0,0.0
2001-03-13,1.6561838388442993,1.662386821894952,1.6561838388442993,1.6561838388442993,18000,0.0,0.0
2001-03-14,1.6561840078003651,1.6561840078003651,1.5755457878112793,1.5755457878112793,36600,0.0,0.0
