Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,34.18558379511579,34.654650549828276,33.913527797191,34.53269577026367,1412100,0.0,0
2014-11-11,34.32628543548885,36.51213338957668,34.12927837113414,36.39017868041992,3684900,0.0,0
2014-11-12,35.930503707908684,38.238310704953435,35.930503707908684,37.54409408569336,3899900,0.0,0
2014-11-13,37.469043014015234,39.401598915836296,36.92117350597829,39.33592987060547,2225000,0.0,0
2014-11-14,39.2045890696541,39.514171178810905,37.11255236796529,37.21574401855469,2091600,0.0,0
2014-11-17,36.268232177973125,37.909965405131985,35.555252465375396,37.750484466552734,1425300,0.0,0
2014-11-18,37.65667462299742,37.71296391610427,35.91174590232962,36.68101501464844,1122400,0.0,0
2014-11-19,36.60595643923036,36.71853141672383,35.64906018380085,36.024314880371094,727800,0.0,0
2014-11-20,35.639689090503644,36.07122959137744,35.48020455314906,35.7804069519043,1729900,0.0,0
2014-11-21,36.04308159332813,36.305761364870435,35.63030420761126,36.07122802734375,2117000,0.0,0
2014-11-24,35.83670365524737,36.155669217228514,35.52711785448819,36.09000015258789,1600800,0.0,0
2014-11-25,36.071221280148386,36.17441650194841,35.74287252181249,35.87421417236328,1686600,0.0,0
2014-11-26,35.72363461209931,36.50003151728279,35.60129597949435,35.73304748535156,745700,0.12,0
2014-11-28,35.290740907002146,36.25064949046779,35.290740907002146,35.8271598815918,389400,0.0,0
2014-12-01,35.59189575572198,37.29055739557531,35.41309058993342,37.116455078125,1339800,0.0,0
2014-12-02,39.13038010305727,39.13038010305727,36.325939051347,38.08577346801758,1530000,0.0,0
2014-12-03,37.878729287327864,38.73511780587775,37.73756488505573,38.170467376708984,1747300,0.0,0
2014-12-04,37.97284189796988,38.5939588944064,37.70933880553026,38.48102951049805,871900,0.0,0
2014-12-05,38.31162850734959,38.58454443936474,37.521115745969084,37.69992446899414,941400,0.0,0
2014-12-08,37.492885260406716,38.575136141278506,37.11644923489653,37.96342849731445,1343600,0.0,0
2014-12-09,36.890587788506416,38.51866683811915,36.890587788506416,38.37750244140625,943100,0.0,0
2014-12-10,38.048129272909975,38.9139271704774,37.379958688053335,37.549354553222656,1179700,0.0,0
2014-12-11,37.44582605747218,38.4057345480763,37.31407454522525,37.803436279296875,1769700,0.0,0
2014-12-12,36.75883712987084,38.05753381431968,36.74942425522364,37.65286636352539,979800,0.0,0
2014-12-15,37.61523388210424,37.61523388210424,36.68355653554675,37.097633361816406,849700,0.0,0
2014-12-16,36.63649746238252,37.48347674212887,36.438870160428394,36.485923767089844,1332800,0.0,0
2014-12-17,36.99412325965434,38.08578379990303,36.702385060378106,37.97285079956055,942600,0.0,0
2014-12-18,38.3492783887603,38.368100551280094,37.23879592981531,38.3116340637207,1063000,0.0,0
2014-12-19,38.114001500883084,38.49984680457758,37.26702225376838,37.91637420654297,4073000,0.0,0
2014-12-22,37.81285603384186,37.878731801952796,37.01763678883972,37.45524215698242,745800,0.0,0
2014-12-23,37.483466129892484,39.05507840518589,37.439234244370326,38.208099365234375,969500,0.0,0
2014-12-24,38.330447431309786,38.90451069158311,38.321038147189064,38.8198127746582,203400,0.0,0
2014-12-26,38.942165591310484,40.61729863689952,38.78217899810177,38.85746765136719,2465500,0.0,0
2014-12-29,38.62219372051064,38.77276742821405,38.029308175820766,38.56572723388672,364500,0.0,0
2014-12-30,38.17988202736248,38.2928114110754,37.78462738938707,38.0293083190918,500300,0.0,0
2014-12-31,37.850493024819826,38.55630776641666,37.69991935687755,38.35867691040039,498800,0.0,0
2015-01-02,38.38692087397998,38.86687343036998,37.04116683297789,38.08577346801758,914900,0.0,0
2015-01-05,37.44582480363444,37.728149976132975,37.182318198004374,37.474056243896484,1048100,0.0,0
2015-01-06,37.4270185574763,37.699934562560436,36.54239835026251,37.37055206298828,1018700,0.0,0
2015-01-07,37.63404120011311,37.67168192222727,36.65531062596095,37.46464538574219,792600,0.0,0
2015-01-08,37.64345819573598,39.05508787807608,37.59169815352005,38.45279312133789,868800,0.0,0
2015-01-09,38.34928001170739,39.18684653450191,38.057541865244794,38.85746765136719,850500,0.0,0
2015-01-12,38.30222026589666,39.15860881489269,38.17987801890865,39.102142333984375,774400,0.0,0
2015-01-13,38.92333714618967,40.70199000798307,38.92333714618967,39.78913497924805,1193500,0.0,0
2015-01-14,38.9233412706205,40.193806709392305,38.58454952962525,39.46916961669922,789700,0.0,0
2015-01-15,39.38446759674008,40.17498038042183,38.9986222850597,39.252716064453125,1250500,0.0,0
2015-01-16,39.14919473597778,39.770311647030695,39.11155400648964,39.610328674316406,594800,0.0,0
2015-01-20,39.469173721960864,41.0690217819747,39.19626131551557,40.97491455078125,723100,0.0,0
2015-01-21,40.62669589153483,41.087829781314156,40.165565591715016,41.00313186645508,1042000,0.0,0
2015-01-22,41.28547397043972,42.88532213449002,41.14431311447001,42.301849365234375,1845300,0.0,0
2015-01-23,42.33007049560547,43.16763690930649,42.20772824496461,42.33007049560547,1222900,0.0,0
2015-01-26,42.37713701319912,44.43811938127731,42.33008339168216,43.77935791015625,2811100,0.0,0
2015-01-27,43.17704402200978,43.89226808961115,42.77237659232755,43.47819137573242,975000,0.0,0
2015-01-28,43.544075761080016,43.7417030779931,42.49005981424992,42.602989196777344,1818900,0.0,0
2015-01-29,42.584165756236764,43.02647757696727,42.45712065345259,42.960601806640625,1131000,0.0,0
2015-01-30,41.72777904962332,42.88531511080846,41.00314195311677,42.49946975708008,7143100,0.0,0
2015-02-02,42.56534266404425,43.28057042618135,41.80306129412554,42.762969970703125,1089200,0.0,0
2015-02-03,42.838254256056004,42.875898574434814,42.01951007609587,42.48064041137695,1608900,0.0,0
2015-02-04,41.97245083769519,42.83825216841556,41.53955196731482,42.3394775390625,1365400,0.0,0
2015-02-05,41.89715832349705,45.341533693988744,41.73717180169234,44.56984329223633,2202800,0.0,0
2015-02-06,44.579269457334966,45.64269827807488,43.94874318368479,44.88041687011719,1317000,0.0,0
2015-02-09,44.4004530453004,44.97451627722768,44.240466503471104,44.49456024169922,513800,0.0,0
2015-02-10,44.494561734015086,44.747714911364106,43.66640832604345,44.28752517700195,639400,0.0,0
2015-02-11,44.11814018936563,44.60750564524134,43.327627312944934,43.468788146972656,666700,0.0,0
2015-02-12,43.60054800883512,44.136967134174895,43.28998767839587,43.36527633666992,617100,0.0,0
2015-02-13,43.36526227836681,44.33458010466308,43.139399966726295,44.23106002807617,786700,0.0,0
2015-02-17,44.052259628029596,44.391047746853936,43.53465918963123,44.343994140625,886400,0.0,0
2015-02-18,44.334590482748986,44.946294621288736,43.91110079301501,44.50398635864258,829300,0.0,0
2015-02-19,44.02402271818928,45.15332716940853,44.00520055850697,44.80512619018555,523800,0.0,0
2015-02-20,44.77689507187461,45.20979397784201,44.23106320699056,45.172149658203125,465200,0.0,0
2015-02-23,45.200383866720664,45.200383866720664,44.042847891747094,44.45692825317383,427800,0.0,0
2015-02-24,43.53464631162185,44.6451283219405,43.384072662254525,44.56984329223633,612400,0.0,0
2015-02-25,44.447511717744696,44.64513900671951,43.769928338448366,44.22165298461914,697000,0.0,0
2015-02-26,44.15560797567934,44.96701503611914,43.853689571676334,43.90086364746094,578800,0.12,0
2015-02-27,43.64612952172127,44.68397742734058,43.599898412764446,44.18392562866211,3636600,0.0,0
2015-03-02,44.127311282022326,44.47640381744018,43.72160768715083,44.3537483215332,561900,0.0,0
2015-03-03,44.08955135421002,44.523558490020406,43.79706640660722,44.117855072021484,583200,0.0,0
2015-03-04,43.8159456104688,44.04804766073129,42.67525948291342,43.52346420288086,444000,0.0,0
2015-03-05,43.55177383102339,43.93860703475546,43.29702948722644,43.72160339355469,340000,0.0,0
2015-03-06,43.51403198758893,43.929172506959844,42.92906550929066,43.46685791015625,492900,0.0,0
2015-03-09,43.268726119228525,44.2310924485151,42.919633615193206,44.19335174560547,898700,0.0,0
2015-03-10,43.89142720202685,44.22731077313571,42.83471286192705,43.68385696411133,688900,0.0,0
2015-03-11,43.64613164330454,44.089575999025016,43.4951723986777,43.91974639892578,786000,0.0,0
2015-03-12,43.929172121508806,45.07080134145894,43.83482036831993,44.155609130859375,1052200,0.0,0
2015-03-13,44.20277997656279,44.533005689856616,43.72159866750467,44.165042877197266,402400,0.0,0
2015-03-16,44.117870308337515,45.03306255791043,44.117870308337515,44.967018127441406,784500,0.0,0
2015-03-17,44.9292772278978,45.70294363784979,44.53301064681818,45.117977142333984,771100,0.0,0
2015-03-18,44.957588628352504,46.23130686769983,44.68397390758396,45.9765625,564600,0.0,0
2015-03-19,45.655759263065995,46.004851686599615,45.59915182090691,45.759544372558594,536600,0.0,0
2015-03-20,45.835029384738576,46.98609185583625,45.48593333445435,45.59915542602539,1968300,0.0,0
2015-03-23,45.599155405577314,45.91994053409845,45.40101854499235,45.52367401123047,553700,0.0,0
2015-03-24,45.37272402173736,45.47650916043289,44.35374658634681,44.62736129760742,540700,0.0,0
2015-03-25,44.485832131540974,44.69339877748434,43.55176962776682,43.56120300292969,746200,0.0,0
2015-03-26,43.35364185544689,44.08202016170772,42.75923836856717,43.749908447265625,506300,0.0,0
2015-03-27,43.62725124760501,43.976343716825205,43.38194030230885,43.87255859375,489800,0.0,0
2015-03-30,44.08012999940956,44.5896150546742,44.051822674730055,44.438655853271484,421400,0.0,0
2015-03-31,44.136725416945886,44.41034001962428,43.73102199894696,44.117855072021484,759600,0.0,0
2015-04-01,44.14617709126323,44.353743756258325,43.64612178210572,44.259395599365234,644200,0.0,0
2015-04-02,44.28769642436036,44.28769642436036,42.985674668632186,43.11776351928711,893800,0.0,0
2015-04-06,42.759229923740456,43.37250364137052,42.164826554253715,43.34419631958008,1225700,0.0,0
2015-04-07,43.39137172044756,43.627245661178264,43.17436452772269,43.372501373291016,662500,0.0,0
2015-04-08,43.249854096748585,43.42911702991597,42.966806034165366,43.30646514892578,773900,0.0,0
2015-04-09,43.35363884716819,44.146175574963706,43.03285008593783,43.995216369628906,1192500,0.0,0
2015-04-10,44.08957219085964,45.089679349600004,43.99522402079914,45.004764556884766,980200,0.0,0
2015-04-13,44.76888427353522,44.96701756245284,44.334876993291445,44.6462287902832,473400,0.0,0
2015-04-14,44.54244233399923,44.84436074598864,44.27826462329635,44.617923736572266,722600,0.0,0
2015-04-15,44.69340286871814,44.76888427353522,44.36318072052211,44.6462287902832,711200,0.0,0
2015-04-16,44.6745325067097,45.391591455692634,44.448095490616176,45.03306198120117,711600,0.0,0
2015-04-17,44.82549213281851,44.863232835567885,44.09900340022627,44.41979217529297,2802800,0.0,0
2015-04-20,44.87267435802446,45.39159647638335,44.4292300536614,44.900978088378906,1336400,0.0,0
2015-04-21,45.193463112125755,45.73125558313526,44.85380395166673,45.287811279296875,2981500,0.0,0
2015-04-22,45.48594805105768,45.5991701792608,45.03307033570163,45.27838134765625,1152300,0.0,0
2015-04-23,45.231198607326036,46.39169829809607,44.93871714002937,46.10865020751953,907200,0.0,0
2015-04-24,46.28790112681299,46.60868981424783,45.801997809742886,46.410552978515625,792700,0.0,0
2015-04-27,46.52378326890069,46.59926106795365,45.759550308264124,46.033164978027344,1110600,0.0,0
2015-04-28,45.88221165518976,46.429437465627785,45.24063408491647,46.23130416870117,930100,0.0,0
2015-04-29,46.13695045278985,46.45773919930117,45.56613227218418,45.655765533447266,1398500,0.0,0
2015-04-30,45.13684824226935,45.6085962366078,43.35364139953425,45.21232604980469,3143100,0.0,0
2015-05-01,45.53311176698862,46.43887059054484,45.30667476046305,45.768985748291016,2116800,0.0,0
2015-05-04,45.96712548913123,46.45774383267657,45.85390337966969,46.212432861328125,971200,0.0,0
2015-05-05,46.202999485115434,46.32565137163811,45.67464043841625,46.212432861328125,1193600,0.0,0
2015-05-06,46.16526048059378,46.48604927090166,45.48594219543552,46.325653076171875,1414700,0.0,0
2015-05-07,46.08977151149225,46.93891922865602,46.08977151149225,46.71247863769531,1619900,0.0,0
2015-05-08,46.938919130378764,47.835240919030284,46.787959936438064,47.71258544921875,1329600,0.0,0
2015-05-11,47.63711651886863,49.00518289397584,47.57672995073129,48.66552734375,1440300,0.0,0
2015-05-12,49.165583745657074,50.694046463380275,48.92970971394631,50.392127990722656,1527100,0.0,0
2015-05-13,50.16568083308128,51.543187735045215,50.09020302427801,50.95821762084961,1224500,0.0,0
2015-05-14,51.50543993938109,51.637528785963475,51.13747712414412,51.3544807434082,892800,0.0,0
2015-05-15,51.628102137069384,51.628102137069384,50.67516916402997,50.8733024597168,1388800,0.0,0
2015-05-18,50.91104354045361,51.222398949540136,50.665736162903436,50.95821762084961,1098000,0.0,0
2015-05-19,50.94878312576143,51.12804606699085,50.694038778234436,50.854434967041016,901200,0.0,0
2015-05-20,50.94877740956964,51.27899952719343,50.741207164691176,51.203521728515625,1647900,0.0,0
2015-05-21,51.128044703831954,51.18465575704579,50.382685631849434,51.0620002746582,1260100,0.0,0
2015-05-22,51.22239817631685,51.42053147048012,50.948783475338104,51.250701904296875,484900,0.0,0
2015-05-26,51.01483396820294,51.56206343518111,50.986530236859934,51.37336349487305,1830100,0.0,0
2015-05-27,51.543184070952535,51.869634298762755,50.88273619490346,51.5809211730957,1348900,0.0,0
2015-05-28,51.67526698509983,52.080970479493054,51.052559881939466,51.382781982421875,942100,0.0,0
2015-05-29,51.47713653182839,51.47713653182839,50.09962981104911,50.27889633178711,6042700,0.0,0
2015-06-01,50.42985630425583,50.722337728229775,49.52410110891183,50.448726654052734,748700,0.0,0
2015-06-02,50.40154821196776,50.92990720077625,50.06189271825283,50.590248107910156,672400,0.0,0
2015-06-03,50.82613011924442,51.09031145502033,50.35438210432882,50.6751708984375,717700,0.0,0
2015-06-04,50.703470204966294,50.79781835336191,50.38268146160956,50.590248107910156,546800,0.0,0
2015-06-05,50.47703992059604,50.63743252546111,50.19399181844177,50.41099548339844,809600,0.0,0
2015-06-08,50.30720445931079,50.552515425216015,49.61845283821783,49.82602310180664,475800,0.0,0
2015-06-09,49.88262710708614,50.04302328126486,49.22217925882022,49.52410125732422,1213700,0.0,0
2015-06-10,49.60901947207118,49.835456487711724,48.61834583140154,48.97687530517578,1034200,0.0,0
2015-06-11,49.20331536474198,49.29766352033564,48.33529721684431,48.34473419189453,1343100,0.0,0
2015-06-12,48.19378421101827,48.22585985470648,47.49559548882957,47.75977325439453,1571700,0.0,0
2015-06-15,48.65608041240982,48.943846932911306,47.49558095558542,48.46738052368164,1566000,0.0,0
2015-06-16,48.40133267195657,54.618969990423075,48.156025353402306,52.78858947753906,4769900,0.0,0
2015-06-17,52.93011284657949,53.42073109360852,51.60167346909412,51.656394958496094,1687600,0.0,0
2015-06-18,51.902243863962966,51.949521557965234,51.27816892478521,51.694217681884766,1202300,0.12,0
2015-06-19,51.8077059397233,52.98966672348926,51.42947704609497,51.64695739746094,5203600,0.0,0
2015-06-22,51.325441712185835,52.53577148386871,50.88102710258136,52.52631378173828,1669100,0.0,0
2015-06-23,52.47905407868781,52.63034490111883,52.223750139512134,52.535789489746094,838500,0.0,0
2015-06-24,52.3466712837261,52.47905029292139,51.81715163988747,52.26156997680664,962200,0.0,0
2015-06-25,52.57359950773547,52.85254405031907,52.29938742399699,52.554691314697266,882300,0.0,0
2015-06-26,52.54523458549323,52.79108438423332,52.252107089166856,52.66815948486328,3034300,0.0,0
2015-06-29,52.091367839746816,52.48850487096758,51.42001508293599,51.46729278564453,1238000,0.0,0
2015-06-30,51.817148187396434,51.817148187396434,50.83375617452825,51.04178237915039,785300,0.0,0
2015-07-01,51.59966630334443,52.24265309149665,50.84321231935862,50.871578216552734,865900,0.0,0
2015-07-02,50.899944305419915,51.089055083434204,50.42716014627044,50.89994430541992,521500,0.0,0
2015-07-06,50.47444355629291,51.16470807396704,50.2191396485958,50.85266876220703,498600,0.0,0
2015-07-07,51.50511379015871,51.50511379015871,49.491052014358026,50.758113861083984,683400,0.0,0
2015-07-08,50.46498254191332,50.74865232950635,49.16955489410237,49.63288497924805,816200,0.0,0
2015-07-09,50.26641573005669,50.38366673044392,49.69718243090858,49.95438003540039,500900,0.0,0
2015-07-10,50.63518947012798,50.86212748386197,49.99220263944861,50.38934326171875,371000,0.0,0
2015-07-13,50.86212521377717,51.00395830985541,50.247504309599876,50.28532791137695,415800,0.0,0
2015-07-14,50.45553011016065,50.72974581027302,49.9165564138334,50.53117370605469,601900,0.0,0
2015-07-15,50.62574245596329,50.720297870798476,50.22860177812822,50.33261489868164,359500,0.0,0
2015-07-16,50.51225688896484,50.98504103928637,50.04893044160156,50.11511993408203,479300,0.0,0
2015-07-17,50.25696054172018,50.474440834983334,49.43431345891865,49.9921989440918,596200,0.0,0
2015-07-20,50.09620448797702,50.6068121988432,49.8314465373308,50.54062271118164,460000,0.0,0
2015-07-21,50.275869735847515,50.51226183415124,48.93316434886983,48.98044204711914,552000,0.0,0
2015-07-22,48.885886553705014,49.76526544621607,48.75350755604652,49.37758255004883,502800,0.0,0
2015-07-23,49.58560969590806,49.93547262990681,49.01827005183805,49.03718185424805,449300,0.0,0
2015-07-24,48.970990018392484,49.33030342590719,48.64949660684011,48.78187561035156,547900,0.0,0
2015-07-27,48.318544719013886,48.79132892803381,47.81739461171108,48.696773529052734,1682100,0.0,0
2015-07-28,48.573847845945004,49.013537297566266,48.573847845945004,48.611671447753906,1245200,0.0,0
2015-07-29,48.69677920854828,50.40825954335064,46.25721067409157,49.89765167236328,1626000,0.0,0
2015-07-30,49.774722448233746,49.79363425001124,48.375281580215564,48.7156867980957,911600,0.0,0
2015-07-31,48.93316043092192,49.08445121744057,48.573843460293816,48.82914733886719,1074400,0.0,0
2015-08-03,48.82915482211406,49.462687567603695,47.96868766559638,48.252357482910156,590200,0.0,0
2015-08-04,48.33746305113533,48.554943383821566,47.85522467988458,48.00651550292969,358600,0.0,0
2015-08-05,48.1577940537475,48.79132308659884,47.84575478176508,47.92140197753906,420300,0.0,0
2015-08-06,47.80793496786758,48.0537811409292,46.29502351030034,46.42740249633789,760300,0.0,0
2015-08-07,46.29502478307491,46.55978636948586,45.20762336283023,46.41794967651367,540500,0.0,0
2015-08-10,46.64488674708756,47.49589606702393,46.370671069827864,47.42970657348633,502600,0.0,0
2015-08-11,46.96638561991266,47.429715771586885,45.84116040450034,45.89789581298828,647600,0.0,0
2015-08-12,48.83860436273543,49.12227413263043,46.53141539159395,47.647186279296875,3144900,0.0,0
2015-08-13,47.28786931366623,48.08214683360633,46.09078093689864,47.647186279296875,1178600,0.0,0
2015-08-14,47.807940055107935,48.318544254578036,47.57154795287016,48.214534759521484,527600,0.0,0
2015-08-17,47.751211000969185,49.18847560651855,47.37298214427704,49.075008392333984,1211300,0.0,0
2015-08-18,49.00881696775817,49.595068426362985,47.09876816953468,47.17441177368164,761900,0.0,0
2015-08-19,47.07039764558153,47.2311461623919,46.23829998264164,46.63543701171875,579700,0.0,0
2015-08-20,45.982998850270626,46.72054115304341,45.50075687764404,46.096466064453125,679500,0.0,0
2015-08-21,45.82224186011122,46.48414043352559,45.23599048688457,45.86006546020508,948900,0.0,0
2015-08-24,43.44886818045543,45.009053857514346,38.31443154145323,44.05403137207031,2014300,0.0,0
2015-08-25,45.29272299377521,45.53856916456682,42.24799191479747,42.35200500488281,1213100,0.0,0
2015-08-26,43.259750393918516,45.35418435508669,42.85315573006687,45.056331634521484,1784300,0.0,0
2015-08-27,45.680406563180895,46.53141588183182,44.933406729177044,46.304481506347656,590900,0.0,0
2015-08-28,45.96323784467755,47.309241377756905,45.176486550560234,47.100704193115234,573400,0.12,0
2015-08-31,47.110192871806774,47.4419533419792,46.7215576284971,46.95853042602539,681700,0.0,0
2015-09-01,45.86845403086693,46.85426173468207,45.04378970936673,45.299720764160156,777600,0.0,0
2015-09-02,45.60304407609256,46.34239802039328,44.91108396638997,46.304481506347656,464900,0.0,0
2015-09-03,46.4561508679492,47.13863375877998,45.74523239530657,46.66468811035156,470900,0.0,0
2015-09-04,46.13386619163925,46.418236464242,45.55565555661194,45.86845779418945,270700,0.0,0
2015-09-08,46.674168228528536,47.489351692137504,46.26657468876491,47.35664749145508,349200,0.0,0
2015-09-09,47.8969353368316,50.408848156816305,47.00686638963318,48.15286636352539,2123500,0.0,0
2015-09-10,48.09599973669533,49.03440997359123,47.84006868592794,48.26661682128906,1013600,0.0,0
2015-09-11,48.14338993306479,48.98701243520448,47.77371298187257,48.88274383544922,516400,0.0,0
2015-09-14,49.157631565567115,49.18606714062953,48.27609257945745,48.79743194580078,712400,0.0,0
2015-09-15,49.07232423262296,49.07232423262296,48.27609553880876,48.825870513916016,1369800,0.0,0
2015-09-16,48.98701775956919,52.13401627063209,48.31401587189589,49.01545333862305,1141000,0.0,0
2015-09-17,49.28086918112497,49.33299987481978,48.38037174298431,48.77848434448242,1297500,0.0,0
2015-09-18,47.99172661482052,49.01544710567816,47.877977081233816,48.15286636352539,947800,0.0,0
2015-09-21,48.49411545594921,48.93962549365824,48.02016983827343,48.81639862060547,424200,0.0,0
2015-09-22,48.314015925657294,49.015453393164975,47.77845508009371,48.209747314453125,363200,0.0,0
2015-09-23,48.34245608995942,48.50359587461848,47.68841239753174,48.03913116455078,219900,0.0,0
2015-09-24,47.7073607931383,48.02016297582508,46.825821780966564,47.603092193603516,421100,0.0,0
2015-09-25,47.915904400545664,48.26662316842047,47.20498592689983,47.47039794921875,451800,0.0,0
2015-09-28,47.39455630700269,47.58413525541423,45.73953993391125,46.076988220214844,732400,0.0,0
2015-09-29,46.19073223433902,46.68363603347567,43.697777663140165,44.47504806518555,3061100,0.0,0
2015-09-30,45.19544975930353,46.98696343198062,44.541406175666445,45.29023742675781,1141100,0.0,0
2015-10-01,45.498773869966406,45.71678839418321,44.49400797860762,45.50825119018555,648300,0.0,0
2015-10-02,45.034308854746676,46.72155763210247,44.61155019388921,46.200218200683594,570800,0.0,0
2015-10-05,46.664682087395484,47.394558725681115,46.52250058076916,47.176544189453125,911700,0.0,0
2015-10-06,46.83529735862732,47.072270124784296,46.17177289020431,46.94904327392578,470700,0.0,0
2015-10-07,47.19550936159909,47.38508834746114,46.456151678328965,47.29977798461914,649800,0.0,0
2015-10-08,47.1007081728837,47.17654119767629,46.531974950609815,47.14810562133789,460900,0.0,0
2015-10-09,47.39456021602426,48.20026629332948,46.8068686818026,48.067562103271484,650500,0.0,0
2015-10-12,47.95381304787531,48.105475486051766,47.08364967324097,47.42299270629883,466300,0.0,0
2015-10-13,47.12914945165431,47.4893454876129,45.61252143191664,46.25708770751953,398200,0.0,0
2015-10-14,46.60780493666595,47.50830222968254,46.02011345091607,46.076988220214844,420600,0.0,0
2015-10-15,45.8874100684201,46.749990863545456,45.8874100684201,46.617286682128906,536500,0.0,0
2015-10-16,46.55094297461341,46.91114268612382,46.21917884540806,46.873226165771484,303200,0.0,0
2015-10-19,46.62677001217729,47.4324797567805,46.5414596537115,46.86374282836914,502300,0.0,0
2015-10-20,46.77843255237326,46.844784651750494,46.23813481977677,46.76895523071289,291700,0.0,0
2015-10-21,46.911145719264454,47.18603146979623,46.21444498039678,46.854270935058594,339500,0.0,0
2015-10-22,47.1481062186034,47.470389346219285,46.5888503093852,46.882694244384766,569700,0.0,0
2015-10-23,47.22394635726427,47.38508976564128,46.28553595383515,47.29029846191406,689200,0.0,0
2015-10-26,46.86372921449049,47.868494964990774,46.38978371978761,47.13861846923828,264800,0.0,0
2015-10-27,46.98696978808356,47.58414229839693,46.29500959749364,46.76895523071289,534600,0.0,0
2015-10-28,46.91113959930466,47.953818528955395,46.56041723300116,47.88746643066406,447600,0.0,0
2015-10-29,47.65048659039751,47.887459368179925,46.778424887881066,46.816341400146484,280800,0.0,0
2015-10-30,47.148109398529854,47.4893471896813,46.579372514774924,47.19550323486328,432500,0.0,0
2015-11-02,47.11018757996271,48.095995174765825,47.10070664421253,47.9158935546875,690400,0.0,0
2015-11-03,47.27133188421034,48.34244992440414,45.659916163546626,48.17182922363281,675800,0.0,0
2015-11-04,48.34244922327771,48.68369061987123,47.56517876033373,47.77371597290039,517200,0.0,0
2015-11-05,48.16235816299049,48.35193352989471,47.39456490972239,47.47039794921875,565000,0.0,0
2015-11-06,47.2713294888991,47.43247286075902,46.74051277199038,47.119667053222656,226300,0.0,0
2015-11-09,46.986968247103505,47.148111637390684,45.991683173167985,46.68364334106445,288400,0.0,0
2015-11-10,46.45614400226637,46.749991562595305,45.91584633218122,46.49406051635742,322500,0.0,0
