Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,1043.0379631427056,1069.7824692541612,967.0834299565249,1016.29345703125,51000,0.0,0.0
2013-12-13,1007.7350182125681,1048.3867189779794,1005.5954673401264,1043.037841796875,6300,0.0,0.0
2013-12-16,1051.5962436985035,1053.7359120691603,1025.9215112904662,1036.619384765625,200,0.0,0.0
2013-12-17,1053.7357583868727,1053.7357583868727,1024.8515861827332,1033.4097900390625,1000,0.0,0.0
2013-12-18,1028.0608154101928,1031.270141552826,1002.3860891746239,1025.9212646484375,2700,0.0,0.0
2013-12-19,1021.6422074888605,1035.5494051386825,989.5487104798893,1005.595458984375,4800,0.0,0.0
2013-12-20,1005.5954223587685,1024.8514964439084,1003.4558715820311,1003.4558715820312,13600,0.0,0.0
2013-12-23,1005.595585855994,1040.898413600965,994.8977131384636,1037.6890869140625,7200,0.0,0.0
2013-12-24,1041.9681929845704,1089.0386691819983,1040.8984174183465,1075.1314697265625,1400,0.0,0.0
2013-12-26,1080.4801213974652,1080.4801213974652,1047.3168515970283,1067.6427001953125,2400,0.0,0.0
2013-12-27,1081.5500697399477,1082.619845253369,1032.340044839017,1068.712646484375,6200,0.0,0.0
2013-12-30,1060.1543658709181,1060.1543658709181,1034.4796383071082,1043.037841796875,2800,0.0,0.0
2013-12-31,1043.0379685507944,1075.1314697265625,1043.0379685507944,1075.1314697265625,2100,0.0,0.0
2014-01-02,1064.4335677228676,1075.1314401856912,1037.6890622075894,1039.82861328125,5900,0.0,0.0
2014-01-03,1039.8285645491949,1046.2472174693635,1020.5724886941738,1038.7587890625,3700,0.0,0.0
2014-01-06,1054.8055135224768,1059.0846153681007,1040.8983154296875,1040.8983154296875,13500,0.0,0.0
2014-01-07,1048.3865966796875,1074.0614383429386,1044.1074954339776,1048.3865966796875,24100,0.0,0.0
2014-01-08,1053.7358862385217,1075.1315155698287,1044.107788637443,1065.50341796875,5400,0.0,0.0
2014-01-09,1090.1083673604483,1090.1083673604483,1048.3867719559942,1054.8055419921875,4300,0.0,0.0
2014-01-10,1068.7125736915668,1068.7125736915668,1046.24717234538,1059.0845947265625,1600,0.0,0.0
2014-01-13,1069.7823196103138,1069.7823196103138,1048.3866942951186,1050.5262451171875,4600,0.0,0.0
2014-01-14,1059.084466888458,1060.1542421998856,1038.75861887684,1048.3865966796875,11500,0.0,0.0
2014-01-15,1051.596127781264,1095.457275390625,1051.596127781264,1095.457275390625,10900,0.0,0.0
2014-01-16,1096.526890717786,1141.4576901887735,1081.5499185292897,1131.8297119140625,10600,0.0,0.0
2014-01-17,1137.17880866144,1137.17880866144,1099.736429496169,1107.2249755859375,2700,0.0,0.0
2014-01-21,1147.8766296128438,1147.8766296128438,1106.1551500491723,1116.8529052734375,1800,0.0,0.0
2014-01-22,1116.8529767439898,1116.8529767439898,1082.619923646635,1099.7364501953125,2800,0.0,0.0
2014-01-23,1086.8988732755295,1098.6665202161557,1049.4564986670482,1059.0845947265625,6600,0.0,0.0
2014-01-24,1066.5730138185177,1070.8522326391749,1026.991088662627,1032.3399658203125,6900,0.0,0.0
2014-01-27,1053.7356885476802,1084.759292565214,1026.991069080195,1045.1773681640625,9500,0.0,0.0
2014-01-28,1051.5962179203154,1068.7127448042668,1037.6891349664095,1065.50341796875,1500,0.0,0.0
2014-01-29,1064.4335214047048,1067.642847875544,1039.8285680337565,1054.8055419921875,800,0.0,0.0
2014-01-30,1054.8055128125072,1065.5032674193662,1040.8983147290785,1051.5960693359375,1400,0.0,0.0
2014-01-31,1050.5262451171875,1069.7823196103138,1041.968041828912,1050.5262451171875,1600,0.0,0.0
2014-02-03,1052.6658582001694,1064.433387108575,1021.6421387071903,1022.7119140625,3800,0.0,0.0
2014-02-04,1028.060967269167,1063.3637942418598,994.8976913742711,1061.2242431640625,2700,0.0,0.0
2014-02-05,1059.0845654999694,1068.7125441992794,1048.3866942951186,1050.5262451171875,1900,0.0,0.0
2014-02-06,1050.5263936616716,1062.2940419415029,1031.270316445735,1037.6890869140625,7000,0.0,0.0
2014-02-07,1041.9680908910934,1053.7357380610708,1037.6889890454695,1040.8983154296875,800,0.0,0.0
2014-02-10,1037.6889890454695,1043.0378663524993,1037.6889890454695,1040.8983154296875,900,0.0,0.0
2014-02-11,1049.4564452810803,1049.4564452810803,1033.4096973945298,1041.968017578125,1500,0.0,0.0
2014-02-12,1044.107740287867,1046.2472914124687,1017.3632341358253,1037.6890869140625,1300,0.0,0.0
2014-02-13,1029.1307653211336,1044.107740287867,1018.433009698126,1037.6890869140625,700,0.0,0.0
2014-02-14,1029.1305907910707,1037.6889109325957,1006.6651906981349,1025.9212646484375,2500,0.0,0.0
2014-02-18,1048.3866396844307,1048.3866396844307,1015.2233694808323,1022.7119140625,800,0.0,0.0
2014-02-19,1021.6421275933806,1021.6421275933806,995.96728515625,995.96728515625,3100,0.0,0.0
2014-02-20,994.8976440429686,1002.3861895535185,979.9207286636413,994.8976440429688,1300,0.0,0.0
2014-02-21,1002.3861524820254,1014.153682414879,984.1998527640139,998.10693359375,12600,0.0,0.0
2014-02-24,998.1069586001398,1003.4559530708692,989.5487547981943,990.6185302734375,1100,0.0,0.0
2014-02-25,984.1998757730915,997.0371814545027,972.4322284706179,979.9207153320312,1500,0.0,0.0
2014-02-26,986.3393841978939,1010.9443361210341,983.1300579158984,1005.595458984375,2000,0.0,0.0
2014-02-27,1005.595580226254,1022.7121062217636,1005.595580226254,1010.9444580078125,14700,0.0,0.0
2014-02-28,1008.8049068951891,1031.2703106722572,1005.595580226254,1010.9444580078125,5100,0.0,0.0
2014-03-03,1000.2465818477159,1009.8745606937023,988.4789350525575,1005.595458984375,3900,0.0,0.0
2014-03-04,1009.8747083379731,1058.0149608895629,1003.4560548355712,1030.2005615234375,9100,0.0,0.0
2014-03-05,1036.6192380891105,1048.386768442753,1036.6192380891105,1038.7587890625,11700,0.0,0.0
2014-03-06,1079.4105206018462,1079.4105206018462,1038.7588168316713,1052.666015625,43400,0.0,0.0
2014-03-07,1061.2240776863375,1091.1780222937891,1045.1773300105242,1086.8988037109375,16800,0.0,0.0
2014-03-10,1086.8987487447919,1091.177967111237,1063.3635746545767,1069.7822265625,5800,0.0,0.0
2014-03-11,1064.4335732494121,1082.619874564471,1040.89839422243,1071.922119140625,53200,0.0,0.0
2014-03-12,1059.0847176674397,1065.5033710558673,1044.1077426665852,1053.73583984375,14000,0.0,0.0
2014-03-13,1051.5959908840066,1069.7822894534313,1020.5723877440487,1025.9212646484375,6100,0.0,0.0
2014-03-14,1032.3400203121735,1037.6890148467132,991.6883175789537,994.8976440429688,12500,0.0,0.0
2014-03-17,994.897544460994,1034.4795848388505,993.8277690800658,1031.2701416015625,8100,0.0,0.0
2014-03-18,1025.921317722832,1043.037841796875,1025.921317722832,1043.037841796875,8900,0.0,0.0
2014-03-19,1043.0378172399464,1050.5262451171875,1033.40972144613,1050.5262451171875,7800,0.0,0.0
2014-03-20,1043.037841796875,1048.3867189779794,1015.2234462661141,1043.037841796875,4500,0.0,0.0
2014-03-21,1040.8983678622576,1062.2939952626382,1037.6890413163783,1052.666015625,9000,0.0,0.0
2014-03-24,1049.4565951416582,1066.5731208585553,1037.6890642137741,1061.2242431640625,13500,0.0,0.0
2014-03-25,1062.2940443616535,1076.20124379777,1052.666064279012,1053.73583984375,10500,0.0,0.0
2014-03-26,1056.9450146779006,1062.2938917330728,1034.479613951671,1050.5262451171875,5100,0.0,0.0
2014-03-27,1054.805615408488,1072.9919171035563,1043.0379671018472,1053.73583984375,8000,0.0,0.0
2014-03-28,1058.0147705078125,1068.712524420169,1046.247124109716,1058.0147705078125,10300,0.0,0.0
2014-03-31,1059.0845268514001,1082.6197021298083,1056.9449761074086,1081.5499267578125,164000,0.0,0.0
2014-04-01,1071.9219057964954,1105.0850581044917,1065.5031367251916,1096.52685546875,16400,0.0,0.0
2014-04-02,1095.4572966320159,1096.527072172901,1074.0616687197949,1082.619873046875,8500,0.0,0.0
2014-04-03,1078.3407964252347,1089.0386691819983,1063.3638214035745,1075.1314697265625,5500,0.0,0.0
2014-04-04,1086.899024013965,1090.1084678752497,1052.6660880740087,1056.9451904296875,8600,0.0,0.0
2014-04-07,1051.5959909337034,1052.665883409135,1029.130590839706,1031.2701416015625,7100,0.0,0.0
2014-04-08,1030.2005615234375,1039.8286588715655,1021.6423568535685,1030.2005615234375,5300,0.0,0.0
2014-04-09,1037.6889402860904,1048.3866943974792,1026.991069080195,1045.1773681640625,2700,0.0,0.0
2014-04-10,1043.03801302874,1047.3171154761085,1014.1538373199451,1017.36328125,8800,0.0,0.0
2014-04-11,1010.9443066752207,1022.7119531276223,983.1300292802326,986.33935546875,8600,0.0,0.0
2014-04-14,1000.2465476690755,1000.2465476690755,964.9436670371618,975.6414794921875,4500,0.0,0.0
2014-04-15,983.1301756164693,987.4092778380917,972.432302967891,984.199951171875,7200,0.0,0.0
