Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-15,4.39872932434082,4.49036951859792,4.39872932434082,4.39872932434082,6093400,0.0,0.0
1991-11-18,4.39872932434082,4.39872932434082,4.276542398664686,4.39872932434082,811800,0.0,0.0
1991-11-19,4.337636541812978,4.337636541812978,4.245996333183126,4.307089805603027,235000,0.0,0.0
1991-11-20,4.337637901306152,4.337637901306152,4.245997663954614,4.337637901306152,209200,0.0,0.0
1991-11-21,4.307091155522306,4.337637901306152,4.27654440973846,4.337637901306152,170000,0.0,0.0
1991-11-22,4.307091155522306,4.337637901306152,4.27654440973846,4.337637901306152,94800,0.0,0.0
1991-11-25,4.337637901306152,4.337637901306152,4.27654440973846,4.337637901306152,60400,0.0,0.0
1991-11-26,4.307091155522306,4.337637901306152,4.27654440973846,4.337637901306152,325400,0.0,0.0
1991-11-27,4.27654440973846,4.337637901306152,4.27654440973846,4.337637901306152,40800,0.0,0.0
1991-11-29,4.27654440973846,4.337637901306152,4.27654440973846,4.337637901306152,58200,0.0,0.0
1991-12-02,4.27654440973846,4.337637901306152,4.27654440973846,4.337637901306152,103800,0.0,0.0
1991-12-03,4.27654440973846,4.337637901306152,4.27654440973846,4.337637901306152,84600,0.0,0.0
1991-12-04,4.337637901306152,4.337637901306152,4.27654440973846,4.337637901306152,134000,0.0,0.0
1991-12-05,4.307091155522306,4.368184647089999,4.307091155522306,4.337637901306152,156000,0.0,0.0
1991-12-06,4.245996403694153,4.276543140411377,4.245996403694153,4.276543140411377,114800,0.0,0.0
1991-12-09,4.245996403694153,4.276543140411377,4.245996403694153,4.276543140411377,113400,0.0,0.0
1991-12-10,4.245996403694153,4.276543140411377,4.245996403694153,4.276543140411377,162000,0.0,0.0
1991-12-11,4.276543140411377,4.276543140411377,4.245996403694153,4.276543140411377,103000,0.0,0.0
1991-12-12,4.276542463502683,4.36818265914917,4.276542463502683,4.36818265914917,153400,0.0,0.0
1991-12-13,4.368182592921786,4.39872932434082,4.337635861502753,4.39872932434082,112800,0.0,0.0
1991-12-16,4.39872932434082,4.39872932434082,4.39872932434082,4.39872932434082,158000,0.0,0.0
1991-12-17,4.398729391031331,4.398729391031331,4.36818265914917,4.36818265914917,50600,0.0,0.0
1991-12-18,4.36818265914917,4.398729391031331,4.36818265914917,4.36818265914917,21000,0.0,0.0
1991-12-19,4.368182592921786,4.429276055759853,4.368182592921786,4.39872932434082,59000,0.0,0.0
1991-12-20,4.39872932434082,4.39872932434082,4.39872932434082,4.39872932434082,46800,0.0,0.0
1991-12-23,4.39873020566743,4.429276943206787,4.39873020566743,4.429276943206787,123600,0.0,0.0
1991-12-24,4.459822996242626,4.52091646194458,4.459822996242626,4.52091646194458,12000,0.0,0.0
1991-12-26,4.582009996686662,4.918024063110351,4.582009996686662,4.918024063110352,137400,0.0,0.0
1991-12-27,4.979117940973353,5.009664676807545,4.887477733470776,4.94857120513916,55600,0.0,0.0
1991-12-30,4.979118084907532,5.009664821624756,4.887477874755859,4.887477874755859,217400,0.0,0.0
1991-12-31,4.979119525866562,5.437320709228515,4.979119525866562,5.437320709228516,164800,0.0,0.0
1992-01-02,5.376226425170899,5.437319907275113,5.376226425170899,5.376226425170898,141600,0.0,0.0
1992-01-03,5.315133571624756,5.345680316289266,5.284586826960245,5.315133571624756,21800,0.0,0.0
1992-01-06,5.254040718078613,5.284587466439535,5.223493969717691,5.254040718078613,43200,0.0,0.0
1992-01-07,5.192948341369628,5.192948341369628,5.131854831471162,5.192948341369629,86400,0.0,0.0
1992-01-08,5.131854831471162,5.192948341369628,5.131854831471162,5.192948341369629,342000,0.0,0.0
1992-01-09,5.192945265356516,5.345678949631708,5.192945265356516,5.284585475921631,211800,0.0,0.0
1992-01-10,5.315134214800458,5.315134214800458,5.223493969717691,5.254040718078613,72600,0.0,0.0
1992-01-13,5.192945627939133,5.192945627939133,5.131852149963378,5.131852149963379,16600,0.0,0.0
