Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05,78.6333050869479,80.83797719218943,73.48907017471767,74.22396087646484,400,0.0,0.0
2002-02-06,73.48907606710739,73.48907606710739,40.56597054972043,46.59207534790039,6000,0.0,0.0
2002-02-07,47.76789296057916,49.23767428244314,44.09343965591923,45.5632209777832,500,0.0,0.0
2002-02-08,44.82832966153584,47.03300161210318,44.82832966153584,46.29811096191406,300,0.0,0.0
2002-02-11,47.76789410867267,48.502784787267636,46.29811275148275,48.061851501464844,600,0.0,0.0
2002-02-12,48.50278457807246,48.50278457807246,46.298112551796436,46.445091247558594,100,0.0,0.0
2002-02-13,47.76789410867267,48.502784787267636,47.76789410867267,48.061851501464844,0,0.0,0.0
2002-02-14,48.50278155987079,48.50278155987079,47.76789093017578,47.76789093017578,800,0.0,0.0
2002-02-15,48.94372401846879,50.41350555419922,47.76789991123878,50.41350555419922,200,0.0,0.0
2002-02-19,50.41350256535138,50.41350256535138,49.23767852783203,49.23767852783203,200,0.0,0.0
2002-02-20,47.76789093017578,47.76789093017578,46.298109670785756,47.76789093017578,300,0.0,0.0
2002-02-21,46.29811096191406,48.5027829124814,44.82832966153584,46.29811096191406,200,0.0,0.0
2002-02-22,46.29810214864796,47.03299265894396,41.888759086871964,42.62364959716797,400,0.0,0.0
2002-02-25,44.09344319004406,44.09344319004406,39.831077575683594,39.831077575683594,100,0.0,0.0
2002-02-26,39.83107685330834,40.56596755981445,39.83107685330834,40.56596755981445,100,0.0,0.0
2002-02-27,41.88876533508301,42.62365595499674,39.6840934753418,39.6840934753418,300,0.0,0.0
2002-02-28,42.47666931152344,43.358538450861985,41.15386700420798,42.47666931152344,100,0.0,0.0
2002-03-01,44.09343717405387,49.82558624938906,44.09343717405387,48.9437141418457,700,0.0,0.0
2002-03-04,48.9437064661483,49.97255429354581,47.032992276278414,48.50277328491211,200,0.0,0.0
2002-03-05,49.8256002189446,51.442357792573816,48.50279449014103,49.97257614135742,400,0.0,0.0
2002-03-06,48.50278089145926,49.67860476141327,47.767890271891694,48.9437141418457,300,0.0,0.0
2002-03-07,49.67859697046515,49.67859697046515,48.50277328491211,48.50277328491211,100,0.0,0.0
2002-03-08,48.50278780353603,49.23767852783203,48.50278780353603,49.23767852783203,100,0.0,0.0
2002-03-11,50.56047951226353,50.56047951226353,49.53163146972656,49.53163146972656,0,0.0,0.0
2002-03-12,49.97257614135742,51.442357792573816,49.97257614135742,49.97257614135742,100,0.0,0.0
2002-03-13,51.44234977864832,51.44234977864832,50.11954425591746,50.854434967041016,0,0.0,0.0
2002-03-14,50.854447342836,52.177253187481156,50.854447342836,52.030277252197266,100,0.0,0.0
2002-03-15,53.647032815056875,55.11681453601734,53.647032815056875,54.38192367553711,0,0.0,0.0
2002-03-18,55.11681453601734,55.70472946711045,54.3819236755371,54.38192367553711,300,0.0,0.0
2002-03-19,55.11679458618164,55.70470930447569,55.11679458618164,55.11679458618164,100,0.0,0.0
2002-03-20,53.79398927340517,55.85168518066406,53.79398927340517,55.11679458618164,700,0.0,0.0
2002-03-21,55.85168518066406,55.85168518066406,55.11679458618164,55.11679458618164,100,0.0,0.0
2002-03-22,55.11680748393862,55.11680748393862,54.08795928955078,54.08795928955078,0,0.0,0.0
2002-03-25,52.91211988665538,52.91211988665538,50.11953353881836,50.11953353881836,100,0.0,0.0
2002-03-26,50.11955206377024,50.11955206377024,49.97257614135742,49.97257614135742,0,0.0,0.0
2002-03-27,48.50278266953905,48.50278266953905,44.24041748046875,44.24041748046875,300,0.0,0.0
2002-03-28,45.71019583296294,46.15112907114861,44.24041463449715,46.004150390625,100,0.0,0.0
2002-04-01,47.03300161210318,47.03300161210318,45.563220311724955,46.29811096191406,300,0.0,0.0
2002-04-02,47.03300476074219,47.03300476074219,46.29811406135559,47.03300476074219,1600,0.0,0.0
2002-04-03,46.445079530000065,47.03299136133987,41.300846099853516,41.300846099853516,1300,0.0,0.0
2002-04-04,41.88876862959428,41.88876862959428,39.68409659645774,40.41898727416992,1100,0.0,0.0
2002-04-05,41.15386961204164,41.15386961204164,38.36128616333008,38.36128616333008,100,0.0,0.0
2002-04-08,38.361289965940436,38.94920188657012,36.009639480036526,38.802223205566406,700,0.0,0.0
2002-04-09,38.802236759269064,38.949215491612755,35.27476119995117,35.27476119995117,300,0.0,0.0
2002-04-10,36.009637549367966,36.59754943847656,35.27474698713597,36.59754943847656,100,0.0,0.0
2002-04-11,35.274762564405265,36.45058686186427,35.274762564405265,35.862674713134766,200,0.0,0.0
2002-04-12,34.53986028524545,38.21431350708008,34.53986028524545,38.21431350708008,600,0.0,0.0
2002-04-15,38.21431223551432,40.41898409525553,38.21431223551432,39.6840934753418,100,0.0,0.0
2002-04-16,41.15388408460115,43.064599010031856,40.41899329737613,41.88877487182617,400,0.0,0.0
2002-04-17,42.03573774960813,43.06458278199164,41.888759086871964,42.62364959716797,200,0.0,0.0
2002-04-18,42.62364959716797,42.62364959716797,42.62364959716797,42.62364959716797,0,0.0,0.0
2002-04-19,42.32969110385198,42.32969110385198,41.300846099853516,41.300846099853516,100,0.0,0.0
2002-04-22,41.153879564342226,41.153879564342226,40.41898885783612,40.56596755981445,0,0.0,0.0
2002-04-23,42.62366253989084,42.62366253989084,41.15388107299805,41.15388107299805,0,0.0,0.0
2002-04-24,41.1538779518821,41.1538779518821,40.41898727416992,40.41898727416992,300,0.0,0.0
2002-04-25,37.47942286271316,39.68409479581393,37.47942286271316,38.21431350708008,800,0.0,0.0
2002-04-26,39.684102510151114,43.35855644627621,39.684102510151114,41.88877487182617,600,0.0,0.0
2002-04-29,41.8887580871582,44.82832005818685,41.8887580871582,44.09342956542969,300,0.0,0.0
2002-04-30,44.09342956542969,44.09342956542969,44.09342956542969,44.09342956542969,0,0.0,0.0
2002-05-01,43.35855085559027,44.0934415480579,41.15387877818738,41.741790771484375,500,0.0,0.0
2002-05-02,40.41897908325518,40.41897908325518,38.36128616333008,38.36128616333008,100,0.0,0.0
2002-05-03,38.949204151447006,38.949204151447006,36.74453221834623,38.21431350708008,100,0.0,0.0
2002-05-06,37.479427337646484,37.479427337646484,37.479427337646484,37.479427337646484,0,0.0,0.0
2002-05-07,38.21431524103338,41.1538779518821,38.21431524103338,40.41898727416992,200,0.0,0.0
2002-05-08,40.418990339551655,41.15388107299805,40.418990339551655,41.15388107299805,0,0.0,0.0
2002-05-09,41.1538779518821,42.62365930730646,40.41898727416992,40.41898727416992,100,0.0,0.0
2002-05-10,38.94920880186791,38.94920880186791,37.479427337646484,37.479427337646484,300,0.0,0.0
2002-05-13,37.62640155226361,38.21431350708008,36.74453221834623,38.21431350708008,300,0.0,0.0
2002-05-14,36.891506669374856,39.684090236447894,36.891506669374856,38.94919967651367,0,0.0,0.0
2002-05-15,39.684093152223625,39.684093152223625,37.626399993896484,37.626399993896484,0,0.0,0.0
2002-05-16,37.479418556645236,38.94919967651367,37.479418556645236,38.94919967651367,100,0.0,0.0
2002-05-17,38.94920285542806,41.15387471516927,38.94920285542806,39.6840934753418,0,0.0,0.0
2002-05-20,39.684102510151114,41.88877487182617,39.684102510151114,41.88877487182617,0,0.0,0.0
