Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,115200,0.0,0
1993-07-19,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,15500,0.0,0
1993-07-20,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,10900,0.0,0
1993-07-21,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,19900,0.0,0
1993-07-22,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,48100,0.0,0
1993-07-23,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,49800,0.0,0
1993-07-26,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,3800,0.0,0
1993-07-27,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,13200,0.0,0
1993-07-28,2.9924497604370117,2.9924497604370117,2.9924497604370117,2.9924497604370117,64600,0.0,0
1993-07-29,2.9675137370319686,2.9675137370319686,2.942576646804809,2.9425766468048096,1200,0.0,0
1993-07-30,2.942576646804809,2.942576646804809,2.942576646804809,2.9425766468048096,600,0.0,0
1993-08-02,2.942576646804809,2.942576646804809,2.942576646804809,2.9425766468048096,0,0.0,0
1993-08-03,2.942576646804809,2.942576646804809,2.942576646804809,2.9425766468048096,800,0.0,0
1993-08-04,2.9176365445400103,2.9176365445400103,2.8926994800567627,2.8926994800567627,6000,0.0,0
1993-08-05,2.8927013148432192,2.8927013148432192,2.8677642345428467,2.8677642345428467,7000,0.0,0
1993-08-06,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,100,0.0,0
1993-08-09,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,0,0.0,0
1993-08-10,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,1400,0.0,0
1993-08-11,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,0,0.0,0
1993-08-12,2.842827154242474,2.8677642345428467,2.842827154242474,2.8677642345428467,4400,0.0,0
1993-08-13,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,500,0.0,0
1993-08-16,2.8428263664245605,2.8428263664245605,2.8428263664245605,2.8428263664245605,3300,0.0,0
1993-08-17,2.8178892930348716,2.8428263664245605,2.8178892930348716,2.8428263664245605,11200,0.0,0
1993-08-18,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,200,0.0,0
1993-08-19,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,0,0.0,0
1993-08-20,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,4100,0.0,0
1993-08-23,2.8428263664245605,2.8428263664245605,2.8428263664245605,2.8428263664245605,200,0.0,0
1993-08-24,2.8428263664245605,2.8428263664245605,2.8428263664245605,2.8428263664245605,300,0.0,0
1993-08-25,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,100,0.0,0
1993-08-26,2.892701222346379,2.9176383018493652,2.892701222346379,2.9176383018493652,1700,0.0,0
1993-08-27,2.8677642345428467,2.8927013148432192,2.8677642345428467,2.8677642345428467,3000,0.0,0
1993-08-30,2.8927013148432192,2.8927013148432192,2.8677642345428467,2.8677642345428467,800,0.0,0
1993-08-31,2.8428263664245605,2.8428263664245605,2.8428263664245605,2.8428263664245605,8400,0.0,0
1993-09-01,2.8677642345428467,2.8677642345428467,2.8677642345428467,2.8677642345428467,1500,0.0,0
1993-09-02,2.8926994800567627,2.8926994800567627,2.8926994800567627,2.8926994800567627,700,0.0,0
1993-09-03,2.8926994800567627,2.8926994800567627,2.8926994800567627,2.8926994800567627,3800,0.0,0
1993-09-07,2.8926994800567627,2.8926994800567627,2.8926994800567627,2.8926994800567627,600,0.0,0
1993-09-08,2.8677624155735146,2.8926994800567627,2.8677624155735146,2.8926994800567627,1000,0.0,0
1993-09-09,2.8926994800567627,2.8926994800567627,2.8926994800567627,2.8926994800567627,1400,0.0,0
1993-09-10,2.8677642345428467,2.8677642345428467,2.8178900739421016,2.8677642345428467,12700,0.0,0
1993-09-13,2.8677624155735146,2.8926994800567627,2.8677624155735146,2.8926994800567627,2400,0.0,0
1993-09-14,2.8727426528930664,2.8727426528930664,2.8727426528930664,2.8727426528930664,4000,0.151,0
1993-09-15,2.8979421498482685,2.8979421498482685,2.8727426528930664,2.8727426528930664,2600,0.0,0
1993-09-16,2.8727426528930664,2.8979421498482685,2.8727426528930664,2.8727426528930664,2300,0.0,0
