Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24,18.001989364624023,18.038654134393724,18.001989364624023,18.001989364624023,3700,0.0,0
2015-12-28,18.075312874468455,18.075312874468455,17.891993268442167,17.972654342651367,8800,0.0,0
2015-12-29,18.00198394727682,18.00198394727682,17.89199246830344,17.965320587158203,20300,0.0,0
2015-12-30,18.038650512695312,18.038650512695312,18.00198575028696,18.038650512695312,27100,0.0,0
2015-12-31,18.067984428908353,18.0753173828125,18.023988104101413,18.0753173828125,20800,0.0,0
2016-01-04,18.0679839418138,18.12664617284756,17.979991294572113,18.031320571899414,20800,0.0,0
2016-01-05,18.00932049190794,18.14864380566543,18.00932049190794,18.111980438232422,8600,0.0,0
2016-01-06,18.141307026981238,18.148639978645097,18.056247305192024,18.133974075317383,23000,0.0,0
2016-01-07,18.25130530042807,18.331966400146484,18.053321126256197,18.331966400146484,33700,0.0,0
2016-01-08,18.285770046219113,18.331966400146484,18.28063711800496,18.331966400146484,11200,0.0,0
2016-01-11,18.258634756515306,18.33196288779002,17.78200400115632,18.317296981811523,14200,0.0,0
2016-01-12,18.317295706765194,18.317295706765194,17.9946541894036,18.06064796447754,46800,0.0,0
2016-01-13,18.03864870601297,18.060646162637124,17.965320587158203,17.965320587158203,7300,0.0,0
2016-01-14,17.92866363440128,17.92866363440128,17.40070210885764,17.70867919921875,5300,0.0,0
2016-01-15,17.73067112532159,17.73067112532159,17.41536120395539,17.584014892578125,9800,0.0,0
2016-01-19,17.459359095910468,17.85533012101688,17.459359095910468,17.804000854492188,4600,0.0,0
2016-01-20,17.7453419410314,17.81280287570973,17.452029394342315,17.782005310058594,16200,0.0,0
2016-01-21,17.782003093672486,17.818666458129883,17.52535534661759,17.818666458129883,12300,0.0,0
2016-01-22,17.60601862121587,17.811337124174653,17.60601862121587,17.782005310058594,1900,0.0,0
2016-01-25,17.884661523748154,18.119310411523973,17.59868336659859,17.89199447631836,13000,0.0,0
2016-01-26,17.957987940608138,17.957987940608138,17.789334243408174,17.92865753173828,9300,0.0,0
2016-01-27,17.950659915210466,17.950659915210466,17.91032936815552,17.921329498291016,4000,0.0,0
2016-01-28,17.869999843351117,17.87733139846311,17.82600212097168,17.82600212097168,600,0.0,0
2016-01-29,17.96532038731518,17.96532038731518,17.833330054568346,17.906658172607422,6800,0.0,0
2016-02-01,17.88466453552246,17.88466453552246,17.8340681333,17.88466453552246,8300,0.0,0
2016-02-02,17.862664173820004,17.88466163304736,17.818666458129883,17.818666458129883,5800,0.0,0
2016-02-03,17.818669349894723,17.88466453552246,17.818669349894723,17.88466453552246,4700,0.0,0
2016-02-04,17.899327428888565,17.91399333402898,17.89199447631836,17.89199447631836,6400,0.0,0
2016-02-05,17.95798743564952,17.95798743564952,17.906658172607422,17.906658172607422,1800,0.0,0
2016-02-08,17.818666349233993,17.89199447631836,17.818666349233993,17.89199447631836,1400,0.0,0
2016-02-09,17.826003671868886,17.921330680033392,17.694013290482975,17.70867919921875,5400,0.0,0
2016-02-10,17.598687475307397,17.780539986204868,16.64542579650879,16.64542579650879,58000,0.0,0
2016-02-11,16.49876678711363,16.843407189830934,16.161459337469182,16.30078125,36700,0.0,0
2016-02-12,16.315446167739015,16.506098740229866,16.161458358391236,16.212787628173828,17300,0.0,0
2016-02-16,16.682086944580078,16.73341621909224,16.53543067573004,16.682086944580078,3900,0.0,0
2016-02-17,16.580895245984877,16.682088050225843,16.580162370191225,16.674755096435547,3400,0.0,0
