Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-17,21.086751793159973,22.909972736094968,21.068334994223836,22.891557693481445,4016300,0.0,0
2005-08-18,22.375898096580197,24.4477405779792,22.32985785507816,24.245161056518555,2172500,0.0,0
2005-08-19,23.849206369961138,24.760816763604506,23.849206369961138,24.63190269470215,1122600,0.0,0
2005-08-22,24.21753556706359,24.908149719238285,24.02416444748953,24.90814971923828,932800,0.0,0
2005-08-23,24.770025213821516,24.86210744451012,23.517712847952875,23.895248413085938,1037700,0.0,0
2005-08-24,22.836309085575607,23.3888008026814,22.68897819519043,22.68897819519043,1372900,0.0,0
2005-08-25,22.007569523012364,22.31143966441266,21.91548728942871,21.91548728942871,1869300,0.0,0
2005-08-26,21.731325393142917,22.191734821996274,21.648451555443508,22.145692825317383,1050500,0.0,0
2005-08-29,22.099651605280282,24.58586311340332,22.099651605280282,24.58586311340332,853000,0.0,0
2005-08-30,23.757125430729502,24.116245973554843,23.50850567809357,23.9412899017334,794900,0.0,0
2005-08-31,23.72950460515143,24.171497276693508,23.619005559104533,24.033374786376953,1145600,0.0,0
2005-09-01,23.83079462923036,24.86211266825097,23.83079462923036,24.75161361694336,514300,0.0,0
2005-09-02,23.941288600458165,24.687151330471377,23.941288600458165,24.63190269470215,610200,0.0,0
2005-09-06,24.217537905170087,24.66874074038328,23.388801193813755,23.711088180541992,475300,0.0,0
2005-09-07,23.57296279157827,23.775542305273593,23.27830104208596,23.407215118408203,320900,0.0,0
2005-09-08,23.407216466843256,23.619004391951144,23.149386543023223,23.3887996673584,606200,0.0,0
2005-09-09,23.361176564335334,24.033373948408506,23.361176564335334,24.005748748779297,514800,0.0,0
2005-09-12,24.125452659213828,24.816066741943356,24.125452659213828,24.81606674194336,405500,0.0,0
2005-09-13,24.585864099409854,25.552723193387372,24.521405304331783,25.092313766479492,944200,0.0,0
2005-09-14,24.770026561940195,25.718470603904084,24.770026561940195,25.552722930908203,583400,0.0,0
2005-09-15,25.322520457014676,25.85659536367335,25.147564369359486,25.700056076049805,343300,0.0,0
2005-09-16,25.681638006685493,26.15125584634494,25.598764166961907,25.85659408569336,397900,0.0,0
2005-09-19,25.948675943893228,26.049966581250636,25.414601071475044,25.911842346191406,356500,0.0,0
2005-09-20,25.911840260691797,25.911840260691797,25.359350390212136,25.433015823364258,474600,0.0,0
2005-09-21,25.386972804806177,25.782925150631023,25.258058741076187,25.534303665161133,366000,0.0,0
2005-09-22,25.350145747241193,25.856595455654013,25.322520547095454,25.368560791015625,445800,0.0,0
2005-09-23,25.276478257000296,26.01313263802598,25.230436260484574,25.561931610107422,371700,0.0,0
2005-09-26,25.561933310675425,26.151256854702112,25.561933310675425,25.690847396850586,302500,0.0,0
2005-09-27,25.75530155513644,26.261752955840095,25.552722048648484,25.65401268005371,429000,0.0,0
2005-09-28,25.525096572989067,25.764509672397438,25.41459930022981,25.644804000854492,588200,0.0,0
2005-09-29,25.598762748714172,25.828967456009526,25.377766440469337,25.736886978149414,408200,0.0,0
2005-09-30,25.59876396815558,26.25254628130615,25.59876396815558,25.98550796508789,269500,0.0,0
2005-10-03,26.13284171135746,26.317006208700818,25.801348074991356,25.948678970336914,708800,0.0,0
2005-10-04,25.644802123976792,25.755299388649036,25.21201619443049,25.515886306762695,341000,0.0,0
2005-10-05,25.414600372314457,25.746093960898378,25.386975174798064,25.414600372314453,171800,0.0,0
2005-10-06,25.414600372314457,25.68163692301602,25.405391973142326,25.414600372314453,190800,0.0,0
2005-10-07,25.386976623430208,25.488267263780937,25.00023261774511,25.331727981567383,151500,0.0,0
2005-10-10,25.414601151293294,25.414601151293294,24.87131787774339,24.90814971923828,169700,0.0,0
2005-10-11,24.86211085658453,25.04627534323646,24.58586588292934,24.68715476989746,200100,0.0,0
2005-10-12,24.60428094344622,24.714779986777867,23.968917152338076,24.21753692626953,233300,0.0,0
2005-10-13,24.005746572933468,24.125454004153905,23.480880121810486,23.79395866394043,221600,0.0,0
2005-10-14,23.711086744556987,23.74792034369992,22.836308084461734,22.854724884033203,483100,0.0,0
2005-10-17,22.790264632940566,23.25067401946462,22.293021652459824,22.541643142700195,186600,0.0,0
2005-10-18,22.39431589501695,22.6981860689289,22.31144205155708,22.467981338500977,374900,0.0,0
2005-10-19,22.329857990871737,22.467980472540436,22.05361302753434,22.36669158935547,293700,0.0,0
2005-10-20,22.2838191986084,22.38510808838201,22.145694951632347,22.2838191986084,466100,0.0,0
2005-10-21,22.265399382550033,22.265399382550033,21.998361081308186,22.044403076171875,192400,0.0,0
2005-10-24,21.91549014250687,22.68897819519043,21.795784452689944,22.68897819519043,202700,0.0,0
2005-10-25,22.633730676375496,23.25988786982439,22.42194273045097,23.06651496887207,230100,0.0,0
2005-10-26,23.066514004150648,23.499300034869453,22.836309266559034,23.029682159423828,335900,0.0,0
2005-10-27,22.88234743095025,22.97442966181107,22.007568872256215,22.560060501098633,228800,0.0,0
2005-10-28,22.467979446300962,22.49560464390196,22.22856633606,22.265399932861328,375900,0.0,0
2005-10-31,22.283814357937185,22.4219368185864,22.127275100848777,22.385103225708008,163800,0.0,0
2005-11-01,22.329857216996345,22.633727368665454,21.915488030028204,22.007570266723633,255500,0.0,0
2005-11-02,21.96153002653721,22.210151538718094,21.712908514356325,22.007570266723633,161000,0.0,0
2005-11-03,21.915488030028204,22.007570266723633,21.45507860287364,22.007570266723633,332100,0.0,0
2005-11-04,22.191736486953744,22.21015328700704,21.76815886734157,21.93390655517578,100700,0.0,0
2005-11-07,21.915489735758932,22.42194119884073,21.869449491989094,22.40352439880371,135300,0.0,0
2005-11-08,22.23777814650991,22.265403348348585,21.666871359093342,21.71291160583496,254400,0.0,0
2005-11-09,21.777368331425322,21.777368331425322,19.981772390240348,20.488222122192383,1061800,0.0,0
2005-11-10,20.35009801076956,20.589511135169516,20.23959897015317,20.49742889404297,366000,0.0,0
2005-11-11,20.48822064236561,20.85654785321102,20.442180399630942,20.77367401123047,129000,0.0,0
2005-11-14,20.773674275701282,21.316957577235836,20.773674275701282,21.252500534057617,152800,0.0,0
2005-11-15,21.178835060179715,21.47349683217928,21.178835060179715,21.455080032348633,246900,0.0,0
2005-11-16,21.316954498939765,21.6576582218113,21.27091426226744,21.54715919494629,151000,0.0,0
2005-11-17,21.547163017208064,21.832616399122585,21.519539572833512,21.81420135498047,749800,0.0,0
2005-11-18,21.814200589709227,22.09965396160966,21.390622975490572,21.924697875976562,235000,0.0,0
2005-11-21,21.823408561519674,22.00757128712684,21.501121596303804,21.639244079589844,183400,0.0,0
2005-11-22,21.639242777670773,21.740533412270324,21.427454865619495,21.528743743896484,880400,0.0,0
2005-11-23,21.455076651500637,21.961528029101657,21.455076651500637,21.86944580078125,947700,0.0,0
2005-11-25,21.851028229623328,22.237772169807915,21.851028229623328,22.108858108520508,86700,0.0,0
2005-11-28,22.053612012870175,22.053612012870175,21.36299787997849,21.593202590942383,196100,0.0,0
2005-11-29,21.501119190330492,21.501119190330492,20.948627562687427,21.086750030517578,205000,0.0,0
