Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15,17.07239467376942,17.309982933771558,16.386783429649814,17.10633659362793,2556400,0.0,0
2015-01-16,17.0452434293664,19.957392996419824,17.0452434293664,17.32356071472168,1012000,0.0,0
2015-01-20,17.30998038672588,17.377862921702587,17.14027469665994,17.17421531677246,686600,0.0,0
2015-01-21,17.296405792236328,17.37786510338542,17.1742174728886,17.296405792236328,608600,0.0,0
2015-01-22,17.506839881491707,17.574721122774545,17.405015430064086,17.500051498413086,870800,0.0,0
2015-01-23,17.479682411302747,17.58150554503967,17.479682411302747,17.5068359375,569700,0.0,0
2015-01-26,17.527203735975885,17.540780502133124,17.486474732255846,17.500051498413086,336200,0.0,0
2015-01-27,17.513629262414756,17.622240816386952,17.49326540526488,17.547571182250977,506000,0.0,0
2015-01-28,17.540783421690016,17.71727752685547,17.540783421690016,17.71727752685547,350300,0.0,0
2015-01-29,17.688765570992825,17.77158177962164,17.688765570992825,17.764793395996094,240100,0.0,0
2015-01-30,17.78515703403293,18.05668588219912,17.764791884888588,18.01595687866211,402500,0.0,0
2015-02-02,18.009172832270984,18.049901845615647,17.900561266850552,17.988807678222656,250700,0.0,0
2015-02-03,17.961648676961246,17.975225442197807,17.866613909808517,17.9073429107666,273400,0.0,0
2015-02-04,17.886984526007065,17.907348385335872,17.798736819742253,17.853042602539062,229900,0.0,0
2015-02-05,17.886978397665967,17.886978397665967,17.76479010454865,17.805519104003906,194200,0.0,0
2015-02-06,17.81910043833236,17.825888822440998,17.676548256306607,17.730854034423828,143800,0.0,0
2015-02-09,17.75800452422736,17.982015998705503,17.737639373910525,17.961650848388672,313300,0.0,0
2015-02-10,17.9209234855669,17.988806031428325,17.893771244073452,17.975229263305664,222700,0.0,0
2015-02-11,17.975230880623734,18.185666921203282,17.941290252015158,18.12457275390625,189600,0.0,0
2015-02-12,18.09741618082623,18.185663872015233,18.09741618082623,18.151721954345703,107200,0.0,0
2015-02-13,18.158509820271714,18.219603975583606,18.009169271038047,18.110992431640625,126400,0.0,0
2015-02-17,18.138146209216707,18.138146209216707,17.893770861986365,17.927711486816406,216600,0.0,0
2015-02-18,18.02953120839245,18.02953120839245,17.819096526232155,17.9073429107666,130200,0.0,0
2015-02-19,17.93449783551838,18.083838380475907,17.920921069226324,18.070262908935547,166700,0.0,0
2015-02-20,18.015955867921292,18.138142871677317,18.015955867921292,18.08180046081543,106700,0.0,0
2015-02-23,18.117778913234687,18.17887306213379,18.104202147978977,18.17887306213379,103900,0.0,0
2015-02-24,18.178873972251182,18.30784936438274,18.15172044038033,18.267120361328125,97600,0.0,0
2015-02-25,18.314636623850607,18.375730772060574,18.287484388397054,18.362154006958008,531100,0.0,0
2015-02-26,18.328213388953174,18.416459772616694,18.328213388953174,18.362154006958008,130500,0.0,0
2015-02-27,18.396097572340636,18.518285879737448,18.37573242285727,18.443614959716797,115500,0.0,0
2015-03-02,18.4028858279072,18.518285751342773,18.368943912336917,18.518285751342773,82400,0.0,0
2015-03-03,18.497922387597743,18.51828753890575,18.368945685483983,18.389310836791992,143500,0.0,0
2015-03-04,18.443618394149297,18.443618394149297,18.36215907579878,18.396100997924805,66200,0.0,0
2015-03-05,18.443616351649194,18.443616351649194,18.396098960686913,18.40288734436035,64100,0.0,0
2015-03-06,18.402884906496592,18.423248760067477,18.199237307526367,18.226390838623047,206300,0.0,0
2015-03-09,18.22638891927425,18.321423678601647,18.158506393432617,18.158506393432617,55200,0.0,0
2015-03-10,18.267119840516443,18.294273371613123,18.158508305632974,18.226390838623047,53500,0.0,0
2015-03-11,18.253545241924925,18.32142778297363,18.253545241924925,18.280698776245117,67600,0.0,0
2015-03-12,18.28069968060188,18.355370608924645,18.28069968060188,18.301063537597656,48500,0.0,0
2015-03-13,18.376774964949654,18.390539341357933,18.315518567051416,18.369892120361328,63400,0.37,0
2015-03-16,18.438714724024248,18.52130621325889,18.356121922021554,18.514423370361328,67200,0.0,0
2015-03-17,18.541954741951574,18.541954741951574,18.466244782846445,18.514423370361328,71600,0.0,0
2015-03-18,18.41118445712779,18.624547348682043,18.41118445712779,18.597017288208008,60600,0.0,0
2015-03-19,18.624549512585208,18.70714232913966,18.507543788247897,18.638315200805664,53000,0.0,0
2015-03-20,18.707137888103357,18.837909269616265,18.665842146013798,18.8172607421875,86700,0.0,0
2015-03-23,18.700259356863175,18.817265080398563,18.67961082467401,18.782852172851562,99100,0.0,0
2015-03-24,18.782853303461735,18.817266213080178,18.72779054764286,18.775970458984375,82700,0.0,0
2015-03-25,18.746368994979818,18.810378249708815,18.73466829382927,18.803495407104492,97000,0.0,0
2015-03-26,18.7484367517147,18.789732500679797,18.72090668999403,18.755319595336914,34100,0.0,0
2015-03-27,18.782850448707016,18.834469805289196,18.741553388119492,18.789731979370117,42800,0.0,0
2015-03-30,18.844794424712415,18.961800143782536,18.810381518478707,18.927387237548828,123000,0.0,0
2015-03-31,18.98933270437086,19.106338430744927,18.879209822226834,19.071924209594727,88900,0.0,0
2015-04-01,19.016863292302684,19.147634710738657,18.90674040712555,19.037511825561523,54300,0.0,0
2015-04-02,19.030627208019375,19.223342895507812,19.030627208019375,19.223342895507812,68300,0.0,0
2015-04-06,19.237108838046854,19.33346602668415,19.10633743006178,19.264638900756836,112700,0.0,0
2015-04-07,19.168282134233067,19.299053545097912,19.168282134233067,19.285287857055664,90100,0.0,0
2015-04-08,19.23022349445858,19.27151923953968,19.0512735154164,19.14763069152832,130400,0.0,0
2015-04-09,19.14763198970881,19.193745596721936,19.106336241827922,19.120101928710938,40900,0.0,0
2015-04-10,19.133866559824142,19.17516362102787,19.09945365492254,19.16139793395996,58800,0.0,0
2015-04-13,19.16139767659182,19.16139767659182,19.051962697577725,19.120101928710938,57600,0.0,0
2015-04-14,18.99621514274325,19.147633774264122,18.892975107035006,18.93427085876465,223200,0.0,0
2015-04-15,18.975562699070956,19.030624127616786,18.906735585196664,18.989328384399414,290800,0.0,0
2015-04-16,19.030627597087598,19.0650418166828,18.948036095595615,19.003097534179688,167900,0.0,0
2015-04-17,19.01685979875282,19.340346863205774,18.95560472637749,19.319698333740234,1697600,0.0,0
2015-04-20,19.237109261676054,19.3403492964564,19.20957788559155,19.285287857055664,92200,0.0,0
2015-04-21,19.305932647429874,19.367876923058393,19.202692625638377,19.319698333740234,73400,0.0,0
2015-04-22,19.271526490764096,19.340353633641964,19.25776079963481,19.30938148498535,178200,0.0,0
2015-04-23,19.2852874323655,19.340348870553704,19.25775605688728,19.264638900756836,33600,0.0,0
2015-04-24,19.33346219026215,19.367875090012987,19.264635077992494,19.354110717773438,33000,0.0,0
2015-04-27,19.38164372093715,19.402292251586914,19.30593375465618,19.402292251586914,29300,0.0,0
2015-04-28,19.409176932763177,19.409176932763177,19.188929856617595,19.36787986755371,71200,0.0,0
2015-04-29,19.168281783665492,19.354114630532393,19.168281783665492,19.299053192138672,42400,0.0,0
2015-04-30,19.27152314889494,19.333467435466424,19.133868887009783,19.182048797607422,21500,0.0,0
2015-05-01,19.14074784855346,19.26394850609775,19.099452103472363,19.14763069152832,101400,0.0,0
2015-05-04,19.06504335194629,19.27083554445504,19.003099064454947,19.133869171142578,108500,0.0,0
2015-05-05,19.099454922161417,19.1201034541333,18.796616350415096,18.892974853515625,118200,0.0,0
2015-05-06,18.858561780471476,18.87232746928991,18.44560030529682,18.555723190307617,118200,0.0,0
2015-05-07,18.5488412743752,18.693377065669278,18.45248276741084,18.658964157104492,95600,0.0,0
2015-05-08,18.755317160157485,18.920501447338637,18.748434317428934,18.87920570373535,38600,0.0,0
2015-05-11,18.84479627822126,18.865444811653337,18.61766766154182,18.775970458984375,85900,0.0,0
2015-05-12,18.700260109470122,18.906740188598633,18.633497963416694,18.906740188598633,63800,0.0,0
2015-05-13,18.913624023007372,19.092574046911437,18.796618288638115,19.044395446777344,35600,0.0,0
2015-05-14,19.05127721005011,19.25775728826656,19.02374583281148,19.202695846557617,49600,0.0,0
2015-05-15,19.133862834938896,19.271517053283805,19.085684252348553,19.106332778930664,43600,0.0,0
2015-05-18,19.085690423730476,19.085690423730476,18.879210342215437,19.037511825561523,45000,0.0,0
2015-05-19,18.975564624253924,18.975564624253924,18.79661463513244,18.89985466003418,70300,0.0,0
2015-05-20,18.872327027597738,18.982449910031193,18.79661705363662,18.86544418334961,52900,0.0,0
2015-05-21,18.920505624566335,19.003098442775585,18.86544418334961,18.86544418334961,52200,0.0,0
2015-05-22,18.91362207271925,18.920504916709877,18.837913414358866,18.892974853515625,23500,0.0,0
2015-05-26,18.989332043847895,19.009980575819778,18.831030570368238,18.892974853515625,28000,0.0,0
2015-05-27,18.85855596326928,19.01341663278674,18.85855596326928,18.94114875793457,13100,0.0,0
2015-05-28,18.913622271744785,18.913622271744785,18.741555108473232,18.782852172851562,73400,0.0,0
2015-05-29,18.865442113786614,18.865442113786614,18.769084930419922,18.769084930419922,84300,0.0,0
2015-06-01,18.824144274674968,18.936332116891105,18.796612903760767,18.87920570373535,48900,0.0,0
2015-06-02,18.844794424712415,18.927387237548828,18.762202924644225,18.927387237548828,45500,0.0,0
2015-06-03,18.89297165045749,18.95491592310303,18.831027377811946,18.920501708984375,51100,0.0,0
2015-06-04,18.939776157785467,19.02374475316856,18.920504719919453,19.003097534179688,33600,0.0,0
2015-06-05,18.927386740016356,18.996213863442783,18.89985536553851,18.964553833007812,33200,0.0,0
2015-06-08,18.92738843811561,18.975567035006065,18.906739905404713,18.954919815063477,21600,0.0,0
2015-06-09,18.982450382972957,19.065043203239977,18.892976031054665,19.037511825561523,134500,0.0,0
2015-06-10,19.037508178507938,19.09945245364933,19.009978118871814,19.075363159179688,30800,0.0,0
2015-06-11,18.996899729134146,19.09256901354155,18.99621183867598,19.01685905456543,60600,0.0,0
2015-06-12,19.009163611372394,19.06517582721006,19.002161917463113,19.05817413330078,26300,0.469,0
