Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,297300,0.0,0
1993-02-22,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,18300,0.0,0
1993-02-23,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,11600,0.0,0
1993-02-24,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,20100,0.0,0
1993-02-25,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,5600,0.0,0
1993-02-26,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,12000,0.0,0
1993-03-01,3.138669443130493,3.138669443130493,3.112730026245117,3.112730026245117,65600,0.0,0
1993-03-02,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,8900,0.0,0
1993-03-03,3.112733147361062,3.1386725902557373,3.112733147361062,3.1386725902557373,58800,0.0,0
1993-03-04,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,14700,0.0,0
1993-03-05,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,7700,0.0,0
1993-03-08,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,9500,0.0,0
1993-03-09,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,19000,0.0,0
1993-03-10,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,20800,0.0,0
1993-03-11,3.138669443130493,3.138669443130493,3.112730026245117,3.112730026245117,128700,0.0,0
1993-03-12,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,105000,0.0,0
1993-03-15,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,3200,0.0,0
1993-03-16,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,7400,0.0,0
1993-03-17,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,15100,0.0,0
1993-03-18,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,6000,0.0,0
1993-03-19,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,168300,0.0,0
1993-03-22,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,65300,0.0,0
1993-03-23,3.112733147361062,3.1386725902557373,3.112733147361062,3.1386725902557373,20500,0.0,0
1993-03-24,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,16000,0.0,0
1993-03-25,3.138669443130493,3.138669443130493,3.112730026245117,3.112730026245117,9200,0.0,0
1993-03-26,3.138669443130493,3.138669443130493,3.112730026245117,3.112730026245117,13900,0.0,0
1993-03-29,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,24100,0.0,0
1993-03-30,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,28200,0.0,0
1993-03-31,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,32100,0.0,0
1993-04-01,3.112733147361062,3.1386725902557373,3.112733147361062,3.1386725902557373,18900,0.0,0
1993-04-02,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,1300,0.0,0
1993-04-05,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,33500,0.0,0
1993-04-06,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,9300,0.0,0
1993-04-07,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,31000,0.0,0
1993-04-08,3.112730026245117,3.138669443130493,3.112730026245117,3.112730026245117,15800,0.0,0
1993-04-12,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,6400,0.0,0
1993-04-13,3.112733147361062,3.1386725902557373,3.112733147361062,3.1386725902557373,12400,0.0,0
1993-04-14,3.112730026245117,3.112730026245117,3.112730026245117,3.112730026245117,7400,0.0,0
1993-04-15,3.112732141959567,3.112732141959567,3.0867927074432373,3.0867927074432373,81100,0.0,0
1993-04-16,3.0867926771357905,3.0867926771357905,3.060853242874145,3.0608532428741455,9800,0.0,0
1993-04-19,3.060853242874145,3.060853242874145,3.060853242874145,3.0608532428741455,1700,0.0,0
