Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,59.54444335070215,60.523792747917646,54.84356624406777,55.13737106323242,22320900,0.0,0
1999-05-05,54.74562192782356,54.74562192782356,51.90550916233718,54.15801239013672,7565700,0.0,0
1999-05-06,53.27659807670193,54.353882228988184,52.542086154688576,53.227630615234375,2905700,0.0,0
1999-05-07,53.22764076953392,58.663030029348334,52.29725882416028,58.07542037963867,4862300,0.0,0
1999-05-10,57.487803114293214,57.58573804293767,55.03942989818192,55.3822021484375,2589400,0.0,0
1999-05-11,54.843565814262995,55.773947734326384,54.45182605844683,55.3332405090332,1839800,0.0,0
1999-05-12,55.62704052568293,58.663023371274775,54.158016568138486,57.58573913574219,2659300,0.0,0
1999-05-13,57.389871703163365,58.95683065751595,56.802262095281144,57.340904235839844,1142900,0.0,0
1999-05-14,55.822902417883526,56.606381750064344,54.10904137873798,54.990455627441406,2058400,0.0,0
1999-05-17,54.158024723629694,55.039439230885876,53.27661021637352,53.76628494262695,2075000,0.0,0
1999-05-18,53.47248010687489,55.1863416487619,53.374545161624205,53.76628494262695,1407100,0.0,0
1999-05-19,54.35387239034806,54.69664455857548,53.864197864308885,54.30490493774414,727400,0.0,0
1999-05-20,54.50079360348216,54.94150082938632,53.57041168212891,53.570411682128906,520800,0.0,0
1999-05-21,53.37453563125045,53.913177733951144,52.88486099243164,52.88486099243164,936200,0.0,0
1999-05-24,52.49312691574461,52.6889967922959,50.926167903334324,51.17100524902344,1493000,0.0,0
1999-05-25,50.24062283094539,51.66067942168362,50.142687893653104,50.534427642822266,1662400,0.0,0
1999-05-26,51.41584888988773,52.199328492019355,49.40818240942545,51.75862121582031,1602900,0.0,0
1999-05-27,50.926162044060625,53.08073043823242,50.6813247265411,53.08073043823242,1220500,0.0,0
1999-05-28,53.0807282308317,53.913175075780174,52.49311869322102,53.227630615234375,901900,0.0,0
1999-06-01,52.19933995114098,52.19933995114098,49.79993314288027,50.289608001708984,953900,0.0,0
1999-06-02,49.94682786964145,50.19166526115931,48.57573847714149,49.55508804321289,2204300,0.0,0
1999-06-03,50.142674054518665,50.28957641991276,49.45712968267954,49.84886932373047,852600,0.0,0
1999-06-04,50.38753126592982,52.493132669656724,50.38753126592982,51.21997833251953,1357400,0.0,0
1999-06-07,51.07308056004239,53.0807471975896,51.07308056004239,51.66069030761719,891900,0.0,0
1999-06-08,51.219961787205115,51.464799080643,49.946807861328125,49.946807861328125,571700,0.0,0
1999-06-09,50.338556085834064,51.31790542602539,49.848881415738404,51.31790542602539,611400,0.0,0
1999-06-10,50.82823833488148,50.877205809192546,49.60405147710495,49.653018951416016,664200,0.0,0
1999-06-11,50.09373030455217,50.38753517437358,48.82057586865935,49.55508804321289,969300,0.0,0
1999-06-14,49.750957878268494,50.142697704081634,47.40051892338967,47.988128662109375,821100,0.0,0
1999-06-15,49.261261176303094,49.653000827804505,48.771586611926324,49.163326263427734,831700,0.0,0
1999-06-16,50.09371916453044,51.26893838246664,50.09371916453044,51.12203598022461,690300,0.0,0
1999-06-17,50.53441543579102,52.39517879486084,50.53441543579102,50.92615509033203,955700,0.0,0
1999-06-18,50.338566690884534,50.82824146414217,49.75095696297538,50.779273986816406,613900,0.0,0
1999-06-21,52.24826617549649,54.79457343053474,52.15033128107194,54.45180130004883,1811000,0.0,0
1999-06-22,54.94148576259613,54.94148576259613,53.08072243017309,53.27659225463867,1165900,0.0,0
1999-06-23,52.542081165313725,52.83588590621948,50.82822017669678,50.92615509033203,1351700,0.0,0
1999-06-24,51.75859594940566,52.101368108011,50.534409668672325,50.97511672973633,1408900,0.0,0
1999-06-25,51.317904173653076,52.346220955758724,51.21996924202397,51.905513763427734,1111500,0.0,0
1999-06-28,52.05243277393036,52.8848799584617,51.51379047805714,52.150367736816406,784600,0.0,0
1999-06-29,51.709641460123095,53.66834000027927,51.709641460123095,53.08073043823242,629800,0.0,0
1999-06-30,53.668340267194594,56.606388092041016,51.807576644791865,56.606388092041016,2127600,0.0,0
1999-07-01,55.920817133608054,55.969784574180395,54.64766367872731,55.48011016845703,813600,0.0,0
1999-07-02,55.28427439954313,55.773949106359275,54.59872981000052,55.57807922363281,536900,0.0,0
1999-07-06,54.843573604069704,55.7739556562816,54.25596388688324,55.235313415527344,747600,0.0,0
1999-07-07,54.50077865754857,54.84355085036334,53.27659225463867,53.27659225463867,648800,0.0,0
1999-07-08,53.27661654674431,53.96216124495609,52.64003932697623,52.68900680541992,424400,0.0,0
1999-07-09,52.83590924075102,53.42351898207541,52.68900680541992,52.68900680541992,312700,0.0,0
1999-07-12,53.27660686485947,54.011118908033076,53.17867192576965,53.570411682128906,547700,0.0,0
1999-07-13,53.47249295566622,53.81526534640767,52.982818111749864,53.178688049316406,969600,0.0,0
1999-07-14,52.78692586056186,53.08073064271712,52.73795839686932,52.98279571533203,888200,0.0,0
1999-07-15,53.27659807670193,53.27659807670193,52.884858384961476,53.227630615234375,864700,0.0,0
1999-07-16,53.08073562608059,53.864215118716466,53.08073562608059,53.3255729675293,476700,0.0,0
1999-07-19,53.472473062125545,55.43117170908985,53.472473062125545,54.402854919433594,646100,0.0,0
1999-07-20,54.15802175539349,55.18633862416679,53.17867235656178,53.374542236328125,886100,0.0,0
1999-07-21,53.27662301809968,53.325590502491316,52.59107823661678,53.178688049316406,626100,0.0,0
1999-07-22,53.374549033946565,53.47248398630243,52.10139465332032,52.10139465332031,579500,0.0,0
1999-07-23,52.00345445586414,52.00345445586414,50.142690548780486,50.19165802001953,767200,0.0,0
1999-07-26,50.338567696070015,50.73030752249858,49.506120564909324,49.55508804321289,749500,0.0,0
1999-07-27,50.338556085834064,51.513775294063656,49.60404408069057,51.31790542602539,592200,0.0,0
1999-07-28,51.12204403908837,52.00345859148645,50.142694536423846,51.75862121582031,584800,0.0,0
1999-07-29,51.31789474487305,51.31789474487305,50.53441543579102,50.92615509033203,646000,0.0,0
1999-07-30,50.926177355707914,50.926177355707914,49.84889283472178,50.387535095214844,629600,0.0,0
1999-08-02,50.33855487576764,50.583392204929936,48.86953090079388,49.212303161621094,566400,0.0,0
1999-08-03,49.21230661170701,49.21230661170701,47.596380125949466,47.645347595214844,837700,0.0,0
1999-08-04,47.44946950674056,48.18398141860961,47.00876235961913,47.00876235961914,1281600,0.0,0
1999-08-05,46.86185732974282,47.00875970381725,45.29489867294891,46.42115020751953,1539900,0.0,0
1999-08-06,46.17633376227485,46.17633376227485,43.87486219618056,44.07073211669922,1308500,0.0,0
1999-08-09,44.26659322399041,45.05007275007874,43.72795104980469,43.72795104980469,1347500,0.0,0
1999-08-10,44.165682792663574,44.901777505874634,43.33144211769104,44.75455856323242,1817400,0.12,0
