Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-09,5.492581424855976,5.829121546822438,5.479882128958644,5.727524757385254,2037100,0.0,0
2012-04-10,5.791022410451226,5.994215988008053,5.543379783630371,5.543379783630371,2001200,0.0,0
2012-04-11,5.689427940829942,5.771975516752075,5.5878311106380485,5.746576309204102,587900,0.0,0
2012-04-12,5.714826509437207,5.810073375701904,5.632278942744226,5.810073375701904,492800,0.0,0
2012-04-13,5.784674246328399,5.8672218140964105,5.619579716357192,5.714826583862305,530100,0.0,0
2012-04-16,5.8100716946294915,5.829121546822438,5.625927362383438,5.727524757385254,413800,0.0,0
2012-04-17,5.733874311198574,5.791022658727689,5.664026667310018,5.708475112915039,386100,0.0,0
2012-04-18,5.683076092387325,5.7783235431032285,5.683076092387325,5.721175193786621,543000,0.0,0
2012-04-19,5.714827234958289,5.784674905382198,5.695777980399929,5.752926349639893,751300,0.0,0
2012-04-20,5.746574811304132,5.841821663390807,5.714825658753669,5.816422462463379,568900,0.0,0
2012-04-23,5.746574507967674,5.841821355026686,5.714825357093109,5.803722858428955,351600,0.0,0
2012-04-24,5.759274966285425,5.829123233406689,5.759274966285425,5.810073375701904,523500,0.0,0
2012-04-25,5.771974871421948,5.854522438114929,5.765624918853686,5.810073375701904,1231000,0.0,0
2012-04-26,5.791023425237607,5.816422626883024,5.759274271789653,5.778324127197266,375700,0.0,0
2012-04-27,5.765623569488525,5.7846728171702875,5.746574321806762,5.765623569488525,201700,0.0,0
2012-04-30,5.765625563473863,5.771975516752075,5.714827148377916,5.746576309204102,283000,0.0,0
2012-05-01,5.7275257239064326,5.803723328842683,5.7275257239064326,5.778324127197266,230100,0.0,0
2012-05-02,5.746575184221589,5.797373589372949,5.721175981645909,5.759274482727051,287500,0.0,0
2012-05-03,5.670378686560181,5.791024771021837,5.670378686560181,5.746576309204102,602000,0.0,0
2012-05-04,5.670377736101486,5.765624597050057,5.670377736101486,5.69577693939209,429200,0.0,0
2012-05-07,5.657677831673797,5.714826190468849,5.638628580597037,5.69577693939209,253000,0.0,0
2012-05-08,5.651327621887612,5.714825930002426,5.587829919337543,5.7021260261535645,654800,0.0,0
2012-05-09,5.397335388129415,5.714825705078204,5.397335388129415,5.670377254486084,184600,0.0,0
2012-05-10,5.651327513405448,5.778324127197266,5.651327513405448,5.778324127197266,247000,0.0,0
2012-05-11,5.7148262046616525,5.791023814722701,5.7148262046616525,5.771974563598633,638200,0.0,0
2012-05-14,5.765623489703424,5.810071935534012,5.765623489703424,5.784672737121582,251800,0.0,0
2012-05-15,5.778324127197266,5.822772578685561,5.7529249255518495,5.778324127197266,366200,0.0,0
2012-05-16,5.752925694203238,5.778324899242256,5.6830774261723285,5.714826583862305,319100,0.0,0
2012-05-17,5.689426787839275,5.695776739830637,5.575130074253755,5.581480026245117,328800,0.0,0
2012-05-18,5.556080407545639,5.58782955955884,5.479882806052777,5.486232757568359,214300,0.0,0
2012-05-21,5.530681345470495,5.714825705078204,5.530681345470495,5.670377254486084,224500,0.0,0
