Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.9764604568481445,4.97977817308747,4.9764604568481445,4.9764604568481445,200700,0.0,0
2001-07-30,4.9764604568481445,5.003001553973081,4.9764604568481445,4.9764604568481445,47500,0.0,0
2001-07-31,4.993051707315655,4.993051707315655,4.976463432594668,4.979781150817871,22000,0.0,0
2001-08-01,4.97977817308747,5.009636986451733,4.9764604568481445,4.9764604568481445,51900,0.0,0
2001-08-02,4.976460044625117,4.9996834235870296,4.976460044625117,4.996366024017334,27200,0.0,0
2001-08-03,4.996367410148394,5.022908512438049,4.976461425233704,4.999684810638428,78500,0.0,0
2001-08-06,4.97977817308747,4.999683837733755,4.9764604568481445,4.9764604568481445,42400,0.0,0
2001-08-07,4.976461425233704,5.009637961293221,4.976461425233704,4.999684810638428,50200,0.0,0
2001-08-08,4.999683837733755,5.003001553973081,4.9764604568481445,4.9764604568481445,10400,0.0,0
2001-08-09,4.976458742607993,5.049446892756767,4.976458742607993,4.9864115715026855,19200,0.0,0
2001-08-10,5.016275523720108,5.07599319117709,5.016275523720108,5.042816638946533,12600,0.0,0
2001-08-13,5.022909475944721,5.059403419494629,5.009638922254304,5.059403419494629,13100,0.0,0
2001-08-14,5.012956443367436,5.026226997375488,4.99305077055284,5.026226997375488,22800,0.0,0
2001-08-15,5.0262253780616035,5.042813644326119,5.01627254486084,5.01627254486084,12000,0.0,0
2001-08-16,5.006318307635449,5.039494514465332,4.996365477225961,5.039494514465332,5400,0.0,0
2001-08-17,5.009639386376065,5.042815615478266,4.993051113627471,5.03618049621582,18500,0.0,0
2001-08-20,5.009640942326494,5.036182060409687,4.989734945566558,5.003005504608154,27900,0.0,0
2001-08-21,5.003005504608154,5.016276063649751,4.983099824243301,5.003005504608154,29700,0.0,0
2001-08-22,5.01295834479058,5.01295834479058,4.993052664425727,5.003005504608154,10300,0.0,0
2001-08-23,5.0129570960998535,5.0129570960998535,5.0129570960998535,5.0129570960998535,5200,0.0,0
2001-08-24,5.016271138044936,5.039494514465332,5.016271138044936,5.039494514465332,12400,0.0,0
2001-08-27,5.016275700179034,5.026228539640295,4.9930523026377385,5.006322860717773,10600,0.0,0
2001-08-28,5.016274443818342,5.026227280786846,4.993051052093506,4.993051052093506,20400,0.0,0
2001-08-29,5.009636233674562,5.0295418953297055,4.996365687106203,5.02290678024292,22400,0.0,0
2001-08-30,5.0361789342496595,5.046131768253959,5.009637832641602,5.009637832641602,21600,0.0,0
2001-08-31,5.032859489259455,5.0826239585876465,5.026224057938481,5.0826239585876465,23600,0.0,0
2001-09-04,5.082630270636763,5.0859479904174805,5.026230299945244,5.0859479904174805,21000,0.0,0
2001-09-05,5.08262680935412,5.0892622443968065,5.059403419494629,5.059403419494629,36900,0.0,0
2001-09-06,5.079310894012451,5.079310894012451,5.079310894012451,5.079310894012451,500,0.0,0
2001-09-07,5.085948216454696,5.092583656311035,5.059407089819716,5.092583656311035,17200,0.0,0
2001-09-10,5.075992115703411,5.099215507507324,5.06935668010516,5.099215507507324,10500,0.0,0
2001-09-17,5.075991854285093,5.075991854285093,4.963191986083984,4.963191986083984,33000,0.0,0
2001-09-18,4.976463196544989,4.979780914610821,4.94992208480835,4.94992208480835,16500,0.0,0
2001-09-19,4.94991885102316,4.953236566921525,4.916742324829102,4.916742324829102,13700,0.0,0
2001-09-20,4.883570508466275,4.923382185878285,4.793993996992936,4.813899993896484,24100,0.0,0
2001-09-21,4.784037060583805,4.7906721762738576,4.644696150749728,4.701096057891846,35200,0.0,0
2001-09-24,4.6944670293269875,4.730961322784424,4.614843634066623,4.730961322784424,25700,0.0,0
2001-09-25,4.730955357201458,4.823849201202393,4.730955357201458,4.823849201202393,17800,0.0,0
2001-09-26,4.827170536471743,4.9432878494262695,4.827170536471743,4.9432878494262695,19200,0.0,0
2001-09-27,4.954288295987187,5.000964075151586,4.950954561581163,4.967624187469482,4400,0.073,0
2001-09-28,4.984288045242159,5.000957968728389,4.957616294845129,4.997623920440674,8900,0.0,0
2001-10-01,4.997630487904747,5.0209685386353025,4.974292755126953,4.974292755126953,12000,0.0,0
2001-10-02,4.964290282691134,5.050973415374756,4.964290282691134,5.050973415374756,18100,0.0,0
2001-10-03,5.034304336864237,5.034304336864237,4.980960449019066,5.017634391784668,13700,0.0,0
2001-10-04,5.017634391784668,5.017634391784668,4.99429634149217,5.017634391784668,11400,0.0,0
2001-10-05,5.0309691364781495,5.070976804769996,5.0309691364781495,5.034303188323975,22700,0.0,0
2001-10-08,5.050972709557131,5.104316584154088,5.004297256469727,5.004297256469727,13800,0.0,0
2001-10-09,5.0309690411983565,5.034303092981038,4.97762548448615,5.00096321105957,10000,0.0,0
2001-10-10,5.0009627463478346,5.027634522225478,4.9942946434021,4.9942946434021,17300,0.0,0
2001-10-11,4.9919469540408405,5.025450082393938,4.8947882652282715,4.8947882652282715,35500,0.073,0
2001-10-12,4.941696643829346,4.941696643829346,4.924945065880512,4.941696643829346,4600,0.0,0
2001-10-15,4.9450470233210675,4.985250618692405,4.928295445372234,4.941696643829346,23300,0.0,0
2001-10-16,5.008701845057442,5.0120522240200165,4.9684982560357245,4.998651027679443,18700,0.0,0
2001-10-17,4.991953118103437,5.002004260726222,4.938348302154876,4.968501091003418,8900,0.0,0
2001-10-18,4.941696643829346,4.968499040743571,4.928295445372234,4.941696643829346,4800,0.0,0
2001-10-19,4.924944779249234,4.9584479331970215,4.904843142488366,4.9584479331970215,9300,0.0,0
2001-10-22,4.961798312493752,4.961798312493752,4.941696356223128,4.9584479331970215,500,0.0,0
2001-10-23,4.9249428094528405,4.975197520274482,4.9249428094528405,4.9383440017700195,8200,0.0,0
2001-10-24,4.945047575540885,4.945047575540885,4.891442775726318,4.891442775726318,8400,0.0,0
2001-10-25,4.9249433944682615,4.9249433944682615,4.824434280395508,4.824434280395508,20200,0.0,0
2001-10-26,4.857937424922981,4.908191822204525,4.78758107702302,4.824434280395508,26200,0.0,0
2001-10-29,4.814384383179945,4.814384383179945,4.784231611255543,4.807683944702148,18700,0.0,0
