Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,16.547006287707116,16.580035001325086,16.467739894857182,16.49416160583496,1133900,0.0,0
2013-05-28,16.513985393777684,16.527196884472808,16.388478752008186,16.414901733398438,1958100,0.0,0
2013-05-29,16.447930997088623,16.447930997088623,16.282791125109988,16.39508628845215,500600,0.0,0
2013-05-30,16.44132345487159,16.480957926956968,16.35545128518747,16.414901733398438,726400,0.0,0
2013-05-31,16.434714410770027,16.613065719604492,16.355448002343717,16.613065719604492,992400,0.0,0
2013-06-03,16.500771852712685,16.500771852712685,16.19691516398432,16.282787322998047,320200,0.0,0
2013-06-04,16.282791831506195,16.428115731499012,16.256370106000325,16.40829849243164,431700,0.0,0
2013-06-05,16.40829466019427,16.40829466019427,16.150676912072765,16.183704376220703,330100,0.0,0
2013-06-06,16.236543655395508,16.28938833634398,16.11764280828231,16.236543655395508,250900,0.0,0
2013-06-07,16.269576538955537,16.295999518207484,16.13746542244679,16.183704376220703,288900,0.0,0
2013-06-10,16.183703028577455,16.183703028577455,15.886450836330702,15.952507019042969,194100,0.0,0
2013-06-11,15.919479361731662,15.919479361731662,15.523143530252478,15.536355018615723,239300,0.0,0
2013-06-12,15.589198323348864,15.727915159054357,14.895610365071102,15.03432846069336,490200,0.0,0
2013-06-13,15.027725485501893,15.483511798058709,14.803135201628505,15.351399421691895,338400,0.0,0
2013-06-14,15.43066882342048,15.807187500238737,15.391034350132246,15.655259132385254,211100,0.0,0
2013-06-17,15.787368897768864,15.939297252478445,15.642046288035836,15.91948127746582,382700,0.0,0
2013-06-18,15.853426933288574,15.978933582620584,15.787370735749771,15.853426933288574,382700,0.0,0
2013-06-19,15.88645010000049,16.071407151038773,15.694888564922294,15.82699966430664,250300,0.0,0
2013-06-20,16.031774738843758,16.031774738843758,15.265526040860928,15.523143768310547,219700,0.0,0
2013-06-21,15.694890648222701,15.800580045725857,15.258921568542931,15.305160522460938,234600,0.0,0
