Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01,5.984971864754698,6.095020729367882,5.925714403377684,5.938412666320801,41600,0.0,0.0
2010-06-02,5.984971046447754,6.010366744593563,5.925713593172833,5.984971046447754,13000,0.0,0.0
2010-06-03,5.959574716337931,5.9680399487409455,5.663289109428438,5.841060638427734,36500,0.0,0.0
2010-06-04,6.014600803516759,6.014600803516759,5.735245584107102,5.896086692810059,17300,0.0,0.0
2010-06-07,5.874921674140469,5.9849709337691355,5.853758592750731,5.917248249053955,54300,0.0,0.0
2010-06-08,5.819897837165595,5.819897837165595,5.633661053623137,5.786036491394043,58600,0.0,0.0
2010-06-09,5.913015008862915,5.913015008862915,5.65482338248121,5.870688438415527,18500,0.0,0.0
2010-06-10,5.917248668978174,5.997669208234332,5.870689474482615,5.908783435821533,16900,0.0,0.0
2010-06-11,5.904550379435599,6.086554527282715,5.862223804671106,6.086554527282715,42600,0.0,0.0
2010-06-14,6.0526934505635355,6.15427706960098,5.946877215077367,6.090787410736084,46500,0.0,0.0
2010-06-15,6.111950243029411,6.179672927707515,6.031530121658426,6.175440311431885,57100,0.0,0.0
2010-06-16,6.04846076606128,6.158509616757971,6.039995533259076,6.1415791511535645,45500,0.0,0.0
2010-06-17,6.103483414613997,6.158507823944092,5.98920198078487,6.158507823944092,42000,0.0,0.0
2010-06-18,6.218760277483151,6.240278714033158,6.145598598923778,6.197242259979248,70600,0.23506,0.0
2010-06-21,6.2402766300915395,6.283313069773421,6.0250944316821275,6.2316694259643555,156600,0.0,0.0
2010-06-22,6.132686065068236,6.274706197823066,6.102560429982307,6.235973358154297,154700,0.0,0.0
2010-06-23,6.210151325359788,6.291920606988747,6.115471236856568,6.235973358154297,138000,0.0,0.0
2010-06-24,6.184330089608126,6.304831799225139,6.184330089608126,6.296224594116211,71400,0.0,0.0
2010-06-25,6.322045436096717,6.356474671366873,6.214454547304187,6.304831027984619,916800,0.0,0.0
2010-06-28,6.309135933667021,6.309135933667021,6.167115780258764,6.180027008056641,39000,0.0,0.0
2010-06-29,6.145598624405169,6.227367929351248,6.132687813849296,6.167116641998291,39000,0.0,0.0
2010-06-30,6.1929374091086276,6.339261155801225,6.13268655318721,6.205848217010498,37500,0.0,0.0
2010-07-01,6.197242054402035,6.240278507028323,6.033703869659011,6.059525489807129,71200,0.0,0.0
2010-07-02,6.106863155860603,6.111166757534401,6.025093885966582,6.029397487640381,24000,0.0,0.0
2010-07-06,6.0853463186430785,6.162811582725903,5.8744677008128185,5.95193338394165,73500,0.0,0.0
2010-07-07,5.986362013109802,6.261794640409498,5.9648435837458775,6.2316694259643555,44900,0.0,0.0
2010-07-08,6.240278714033158,6.253189524535499,6.081044127365965,6.197242259979248,31200,0.0,0.0
2010-07-09,6.210150706872983,6.210150706872983,6.063826986399534,6.0810418128967285,29700,0.0,0.0
2010-07-12,6.093952350839209,6.197239629102221,6.00787947927139,6.029397487640381,25500,0.0,0.0
2010-07-13,6.098257278610894,6.257491832305595,6.025095196154992,6.19293737411499,119000,0.0,0.0
2010-07-14,6.2144564427592615,6.2144564427592615,5.986363789520186,6.089651107788086,53000,0.0,0.0
2010-07-15,6.1154714572400035,6.1154714572400035,6.025094967771303,6.055220603942871,13500,0.0,0.0
2010-07-16,6.0121848811144085,6.04661412385953,5.982059660377723,5.99066686630249,20200,0.0,0.0
2010-07-19,6.029398459470555,6.227366263603746,5.990666038163404,6.072434902191162,40700,0.0,0.0
2010-07-20,6.0380075533845226,6.171420097351073,5.990667496770105,6.171420097351074,19800,0.0,0.0
2010-07-21,6.184329839243427,6.184329839243427,6.081042544025723,6.115471363067627,65200,0.0,0.0
2010-07-22,6.175722641763505,6.175722641763505,6.085346566493611,6.132686614990234,34200,0.0,0.0
2010-07-23,6.111168182557574,6.154204628376869,5.9992736748550195,6.132686614990234,36900,0.0,0.0
2010-07-26,6.162811484775435,6.162811484775435,5.994969732725287,6.085346221923828,46300,0.0,0.0
2010-07-27,6.11116635906167,6.162809994825802,6.038004716331607,6.158506393432617,22600,0.0,0.0
2010-07-28,6.15420399973251,6.15420399973251,6.04230950345984,6.0638275146484375,28800,0.0,0.0
2010-07-29,6.089650916883872,6.115472536118321,6.003578014676887,6.0380072593688965,17800,0.0,0.0
2010-07-30,5.990667205059663,6.115472536118321,5.990667205059663,6.0380072593688965,26600,0.0,0.0
2010-08-02,6.098257029224763,6.115471438959342,6.04230977854138,6.085346221923828,26200,0.0,0.0
2010-08-03,6.068131736738278,6.1585082310541965,6.068131736738278,6.132686614990234,24800,0.0,0.0
2010-08-04,6.145596546600591,6.2402766300915395,6.093952902791525,6.2316694259643555,41300,0.0,0.0
2010-08-05,6.201544579334269,6.2359738192574,6.132686518534025,6.19293737411499,24000,0.0,0.0
2010-08-06,6.158507155385919,6.201543593688307,5.8615561082408005,6.076737880706787,70900,0.0,0.0
2010-08-09,6.089650169170938,6.1326866149902335,5.943326421003743,6.132686614990234,43900,0.0,0.0
2010-08-10,6.085345944883017,6.149900397494791,5.861556533291697,6.0638275146484375,32800,0.0,0.0
2010-08-11,5.98636225798087,6.223062057344438,5.98205865574124,6.136989593505859,110400,0.0,0.0
2010-08-12,6.072436862479775,6.309137164331107,6.072436862479775,6.300529956817627,82800,0.0,0.0
2010-08-13,6.3005278115715875,6.326349844366096,6.214454927651208,6.235973358154297,31900,0.0,0.0
2010-08-16,6.27040230251419,6.339260778652872,6.2402770858687635,6.317742347717285,52400,0.0,0.0
2010-08-17,6.287616215256909,6.33495625356475,6.240276176949068,6.274705410003662,44800,0.0,0.0
2010-08-18,6.248885291278683,6.2660997035469554,6.132687170375724,6.201545238494873,45000,0.0,0.0
2010-08-19,6.167115680676971,6.343565073620317,6.141294063590261,6.2402777671813965,37400,0.0,0.0
2010-08-20,6.214455731048646,6.330654265076962,6.197241319657506,6.2402777671813965,41200,0.0,0.0
2010-08-23,6.2747065650020355,6.326350214567113,6.2273665179802125,6.253188133239746,29400,0.0,0.0
2010-08-24,6.2101530704815895,6.326351622140979,6.197242259979248,6.197242259979248,33800,0.0,0.0
2010-08-25,6.197240518485527,6.270402176485658,6.197240518485527,6.235973358154297,16200,0.0,0.0
2010-08-26,6.23597448207748,6.248885291278683,6.149901582643996,6.201545238494873,23900,0.0,0.0
2010-08-27,6.235975297508984,6.2488861083984375,6.171420404969483,6.2488861083984375,35600,0.0,0.0
2010-08-30,6.201544046146289,6.22736607863005,6.13698959350586,6.136989593505859,19100,0.0,0.0
2010-08-31,6.162809994825802,6.248882860781324,6.132684785073501,6.158506393432617,42100,0.0,0.0
2010-09-01,6.231669229587922,6.334956513951197,6.205847198974127,6.309134483337402,67800,0.0,0.0
2010-09-02,6.326351007034969,6.326351007034969,6.266099725790015,6.287618160247803,23100,0.0,0.0
2010-09-03,6.334958213199658,6.334958213199658,6.266099725790015,6.287618160247803,34500,0.0,0.0
2010-09-07,6.291922305609688,6.34356596609488,6.291922305609688,6.313440322875977,67700,0.0,0.0
2010-09-08,6.41895500466631,6.423351511365471,6.313437987702086,6.3749895095825195,48500,0.30362,0.0
2010-09-09,6.4365403608428835,6.4365403608428835,6.287057864369379,6.353005886077881,16600,0.0,0.0
2010-09-10,6.353007846043905,6.480507850646972,6.335421815654075,6.480507850646973,39200,0.0,0.0
2010-09-13,6.480505792852771,6.537660801563209,6.388178306438936,6.524471282958984,52600,0.0,0.0
2010-09-14,6.524471963981187,6.537661483962129,6.427747961269924,6.511282444000244,40000,0.0,0.0
2010-09-15,6.480504646436913,6.502487173555195,6.410160131566354,6.4717116355896,15700,0.0,0.0
2010-09-16,6.427747171676884,6.506884709933353,6.405764212983554,6.498091697692871,28900,0.0,0.0
2010-09-17,6.506883138860436,6.506883138860436,6.405762666325956,6.440935134887695,30200,0.0,0.0
2010-09-20,6.50688483006122,6.524471282958985,6.462919768047139,6.524471282958984,44100,0.0,0.0
2010-09-21,6.502487173599022,6.555245666775311,6.47171163563322,6.537659645080566,98900,0.0,0.0
2010-09-22,6.537659987806659,6.572832461132064,6.533263482152494,6.54645299911499,54600,0.0,0.0
2010-09-23,6.52886663418919,6.550849161307472,6.388177176356015,6.4717116355896,98700,0.0,0.0
2010-09-24,6.506886098131799,6.5728345601893094,6.480507055782568,6.5684380531311035,60500,0.0,0.0
2010-09-27,6.57722970245876,6.57722970245876,6.5508502374911055,6.564040184020996,22600,0.0,0.0
2010-09-28,6.577230521758706,6.616799510093077,6.462920491541348,6.603609561920166,80100,0.0,0.0
2010-09-29,6.594815972541977,6.678350448608398,6.572833440994047,6.678350448608398,52400,0.0,0.0
2010-09-30,6.678349757537394,6.819039229162128,6.651970294317462,6.726711750030518,61900,0.0,0.0
2010-10-01,6.766280765376726,6.959728736337361,6.709125760882375,6.955331802368164,67200,0.0,0.0
2010-10-04,6.955333620860681,6.955333620860681,6.805851097680461,6.832230567932129,34300,0.0,0.0
2010-10-05,6.884986525407792,6.959727973308358,6.7399005630938,6.911365985870361,72600,0.0,0.0
2010-10-06,6.911366988784815,7.060849478185427,6.876194512428166,7.0388665199279785,37500,0.0,0.0
2010-10-07,7.087227632889909,7.351020530616616,6.867400646209717,6.867400646209717,91600,0.0,0.0
2010-10-08,6.858609353834392,6.898177913125441,6.79266089883164,6.814643859863281,73600,0.0,0.0
2010-10-11,6.8278337409112755,6.841023261372861,6.69593725201884,6.788264751434326,35000,0.0,0.0
2010-10-12,6.7399021903437175,6.8366261885722945,6.704729710599101,6.82783317565918,13500,0.0,0.0
2010-10-13,6.836628407650449,7.144386528056581,6.739904378026545,7.096024513244629,32200,0.0,0.0
2010-10-14,7.096023331074562,7.161971794526471,6.906971811205612,7.14438533782959,22400,0.0,0.0
2010-10-15,7.175158305016033,7.175158305016033,6.906968912783949,7.021279335021973,40000,0.0,0.0
2010-10-18,7.065248227787025,7.179558277130128,6.889386218250942,7.179558277130127,24700,0.0,0.0
2010-10-19,7.122400718481816,7.368607187382714,7.0300732391324665,7.05645227432251,35900,0.0,0.0
2010-10-20,7.074038104273897,7.205934124818514,7.074038104273897,7.100417137145996,21600,0.0,0.0
2010-10-21,7.078435789697129,7.359814755789872,6.928953294227634,6.986108303070068,47100,0.0,0.0
2010-10-22,6.986109120489688,7.096022644823583,6.964126586859782,6.99490213394165,27900,0.0,0.0
2010-10-25,7.047660642745607,7.047660642745607,6.972919600311744,6.99490213394165,35900,0.0,0.0
2010-10-26,7.003694007569054,7.179555960356169,7.003694007569054,7.175159454345703,22600,0.0,0.0
2010-10-27,7.060852114791828,7.232317626477157,7.056455179024778,7.214730739593506,40800,0.0,0.0
2010-10-28,7.241108414622403,7.241108414622403,7.052056502293873,7.1048150062561035,33600,0.0,0.0
2010-10-29,7.0344711225676635,7.0344711225676635,6.863006075977849,6.99490213394165,84000,0.0,0.0
2010-11-01,6.946538723396866,7.016883672933925,6.845418233017929,6.863004684448242,31200,0.0,0.0
2010-11-02,6.924558365069472,6.990506401354554,6.880592864848674,6.942144393920898,37500,0.0,0.0
2010-11-03,6.924558138057112,7.003695693386345,6.845420154635661,6.990506172180176,27400,0.0,0.0
2010-11-04,6.990504956925372,7.214728490819287,6.9421429594846265,7.205935478210449,72100,0.0,0.0
2010-11-05,7.219124873676695,7.219124873676695,7.056452858918473,7.148780345916748,28600,0.0,0.0
2010-11-08,7.144383520905809,7.22791756362619,7.030073507861845,7.0388665199279785,33100,0.0,0.0
2010-11-09,7.003695147393612,7.065247097741715,6.950936638589655,6.99490213394165,47200,0.0,0.0
2010-11-10,6.937745711727758,6.95093522923142,6.863004684448242,6.863004684448242,55800,0.0,0.0
2010-11-11,6.845419734324124,7.3774017659901,6.845419734324124,7.052057266235352,85700,0.0,0.0
2010-11-12,6.884989341554019,7.263092384922165,6.884989341554019,7.139988899230957,47700,0.0,0.0
2010-11-15,7.192745461145302,7.408175967510191,7.1355904550541345,7.307055473327637,63800,0.0,0.0
2010-11-16,7.249900505520606,7.342227982739101,7.065245551083617,7.2015380859375,61200,0.0,0.0
2010-11-17,7.21472930206663,7.2367126922448906,6.999298756557851,7.052057266235352,40600,0.0,0.0
2010-11-18,6.999298640667631,7.0564536561975695,6.99490213394165,6.99490213394165,20600,0.0,0.0
2010-11-19,6.9949016924096625,7.166367156268422,6.9949016924096625,7.091625690460205,23800,0.0,0.0
2010-11-22,7.043263460670537,7.254297903743338,6.955332478397882,7.205935478210449,143000,0.0,0.0
2010-11-23,7.192747412717099,7.2718853983721266,7.021282347920848,7.241109848022461,32000,0.0,0.0
2010-11-24,7.276279639231972,7.430158199236411,7.214727701519681,7.394986152648926,46900,0.0,0.0
2010-11-26,7.390593399041944,7.658782958984375,7.342231810430894,7.658782958984375,15300,0.0,0.0
2010-11-29,7.606023402187177,7.781885422814346,7.460937791689727,7.6367998123168945,91600,0.0,0.0
2010-11-30,7.614815093285808,7.759901534735419,7.126798969911481,7.135591983795166,260100,0.0,0.0
2010-12-01,7.113608308174899,7.35541829165472,7.034470339729817,7.082832336425781,60900,0.0,0.0
2010-12-02,7.144384983659127,7.474126000295661,7.1092129281934096,7.4345574378967285,27200,0.0,0.0
2010-12-03,7.320245232373324,7.4301587421750375,7.241108121768754,7.359814643859863,19000,0.0,0.0
2010-12-06,7.324640440141608,7.614812362808165,7.249899848930362,7.452140808105469,23200,0.0,0.0
2010-12-07,7.52688442454786,7.592832887718705,7.364212804463628,7.47412633895874,53600,0.0,0.0
2010-12-08,7.504901204844291,7.632401612432409,7.381798160172245,7.4873151779174805,33900,0.0,0.0
2010-12-09,7.54886575396037,7.562055271754127,7.394986333998114,7.482917308807373,28400,0.0,0.0
2010-12-10,7.438951842156984,7.821450405783935,7.430157974591796,7.478520393371582,40700,0.0,0.0
2010-12-13,7.562057450773245,7.597229508358149,7.267488899946297,7.4301605224609375,54200,0.0,0.0
2010-12-14,7.469729247271903,7.6236078410492905,7.364212228166604,7.548867225646973,40700,0.0,0.0
2010-12-15,7.518089045196023,7.518089045196023,7.157573005197068,7.271883010864258,80900,0.0,0.0
2010-12-16,7.253962024114226,7.572078395868842,7.253962024114226,7.45558500289917,60000,0.30362,0.0
2010-12-17,7.486947659474073,7.522791504317598,7.2853238508852325,7.518311023712158,91000,0.0,0.0
2010-12-20,7.5183122567653236,7.66168853219169,7.370455499998687,7.451104164123535,33200,0.0,0.0
2010-12-21,7.451105294265707,7.504871951041715,7.307728997092822,7.35253381729126,25000,0.0,0.0
2010-12-22,7.383897654059245,7.6034430059195435,7.303248109641343,7.44214391708374,30100,0.0,0.0
2010-12-23,7.437661408182445,7.755778144842578,7.392856602682818,7.4287004470825195,27900,0.0,0.0
2010-12-27,7.451102102266447,7.84986832135546,7.451102102266447,7.625842571258545,43000,0.0,0.0
2010-12-28,7.6661670328118285,7.778180782452884,7.536232234977736,7.545193195343018,17900,0.0,0.0
2010-12-29,7.710973434821315,7.764739202086603,7.486947659474073,7.518311023712158,32800,0.0,0.0
2010-12-30,7.540713754831863,8.042531967163086,7.540713754831863,8.042531967163086,188700,0.0,0.0
2010-12-31,7.952921483022562,7.952921483022562,7.670648574829102,7.670648574829102,36800,0.0,0.0
2011-01-03,7.755780245243331,7.939481742616564,7.737858318189909,7.885715961456299,52500,0.0,0.0
2011-01-04,7.952923172007014,8.060455606650393,7.643767313340069,7.6840925216674805,52700,0.0,0.0
2011-01-05,7.706492298137385,7.921557093964587,7.706492298137385,7.858829498291016,19000,0.0,0.0
2011-01-06,7.607923474514773,7.9305207790898535,7.607923474514773,7.885715961456299,25100,0.0,0.0
2011-01-07,7.9394786524227765,7.9394786524227765,7.746816266510641,7.854348659515381,17100,0.0,0.0
2011-01-10,7.74681614064086,7.894673723955927,7.74681614064086,7.8229851722717285,41300,0.0,0.0
2011-01-11,7.818505191392023,7.8946742278848765,7.652725677708319,7.746816635131836,35400,0.0,0.0
2011-01-12,7.769217813945452,7.836425879398966,7.7557763753622275,7.77817964553833,30900,0.0,0.0
2011-01-13,7.827464920343484,7.899153465324741,7.773698293473193,7.77817964553833,29600,0.0,0.0
2011-01-14,7.845386838454449,7.885712026741516,7.737854457251263,7.77817964553833,26700,0.0,0.0
2011-01-18,7.7378584851028664,7.8050665855407715,7.661689420944955,7.8050665855407715,37600,0.0,0.0
2011-01-19,7.769218964124827,7.782661277235488,7.316686974679129,7.433180332183838,81500,0.0,0.0
2011-01-20,7.379415314515821,7.661687340109574,7.088181018829346,7.088181018829346,140700,0.0,0.0
2011-01-21,7.097142577574179,7.150908782781935,7.0344149746077855,7.101623058319092,57800,0.0,0.0
2011-01-24,7.09714148071759,7.464543462631601,7.07921912423901,7.312206268310547,42500,0.0,0.0
2011-01-25,7.307725413983779,7.415257802272852,7.253959219839243,7.383894443511963,28000,0.0,0.0
2011-01-26,7.437661527008675,7.554154895706431,7.383895759550146,7.424220085144043,22300,0.0,0.0
2011-01-27,7.451104401871184,7.5541563485232786,7.316689084836471,7.4600653648376465,24000,0.0,0.0
2011-01-28,7.486949631120613,7.612403993648264,7.231559551742124,7.2584428787231445,33900,0.0,0.0
2011-01-31,7.339089043920319,7.379414236354625,7.173309975538273,7.222595691680908,24900,0.0,0.0
2011-02-01,7.258440566068552,7.379414844535441,7.213635326221791,7.21811580657959,46300,0.0,0.0
2011-02-02,7.236038850535061,7.4779874450022445,7.236038850535061,7.397337913513184,8400,0.0,0.0
2011-02-03,7.41526000022042,7.679611005744782,7.348051910417142,7.630324840545654,20300,0.0,0.0
2011-02-04,7.594479926603419,7.679609929075757,7.545193768314132,7.652726173400879,32600,0.0,0.0
2011-02-07,7.710973860896587,7.822986754759559,7.576558562768551,7.742337226867676,31000,0.0,0.0
2011-02-08,7.742335922910951,7.7736992835998535,7.348050184100439,7.7736992835998535,21500,0.0,0.0
2011-02-09,7.769220423010391,7.769220423010391,7.5138312590893825,7.563116550445557,19100,0.0,0.0
2011-02-10,7.54071378311191,7.670648599347985,7.45110329423052,7.486948013305664,18300,0.0,0.0
2011-02-11,7.491428667393339,7.710973977588704,7.491428667393339,7.70201301574707,32000,0.0,0.0
2011-02-14,7.706494734948112,7.760260514637006,7.630325674517706,7.634806156158447,20200,0.0,0.0
2011-02-15,7.598961234229922,7.697532688999846,7.500389779459997,7.6034417152404785,17200,0.0,0.0
2011-02-16,7.598961117765731,7.75129834232756,7.590000155881956,7.661687850952148,18100,0.0,0.0
2011-02-17,7.679610493753323,7.751298187390584,7.563116246517465,7.724415302276611,21700,0.0,0.0
2011-02-18,7.764739510482238,7.764739510482238,7.6706485414933265,7.728895664215088,14400,0.0,0.0
2011-02-22,7.648244971760735,7.818504960652394,7.625842571258545,7.625842571258545,22600,0.0,0.0
2011-02-23,7.670645812332913,7.791620495517909,7.53175008492816,7.536230564117432,24400,0.0,0.0
2011-02-24,7.589999114494312,7.728894877173254,7.554154399339628,7.572076320648193,26400,0.0,0.0
2011-02-25,7.576556321715181,7.787140604593812,7.513828735789407,7.77817964553833,21400,0.0,0.0
2011-02-28,7.782662427082444,7.782662427082444,7.719934822602612,7.742337226867676,19100,0.0,0.0
2011-03-01,7.849870852556656,7.867792778737356,7.581040214770566,7.69753360748291,35100,0.0,0.0
2011-03-02,7.7512987041613854,7.7512987041613854,7.58103954788424,7.630324840545654,25900,0.0,0.0
2011-03-03,7.661688051916559,7.719935178226571,7.652727089797741,7.693052291870117,15300,0.0,0.0
2011-03-04,7.661689828033613,7.742339378336682,7.661689828033613,7.715456485748291,24500,0.0,0.0
2011-03-07,7.751296678948676,7.751296678948676,7.455582382629522,7.464543342590332,26600,0.0,0.0
2011-03-08,7.495909180311428,7.675129290446798,7.495909180311428,7.590000152587891,20500,0.0,0.0
2011-03-09,7.6168817508027855,7.634803671533347,7.406297437143644,7.545193195343018,20000,0.0,0.0
2011-03-10,7.482466255378929,7.598959609280323,7.258440071412308,7.312206268310547,69800,0.0,0.0
2011-03-11,7.321169733563344,7.392858311470462,7.2046763398003995,7.325650215148926,28300,0.0,0.0
2011-03-14,7.262923036681872,7.357013586248005,7.186753977189171,7.325650215148926,6800,0.0,0.0
2011-03-15,7.155387938705055,7.325647484294547,7.155387938705055,7.227076053619385,33600,0.0,0.0
2011-03-16,7.231649493567146,7.556205530474669,7.085371230427522,7.240792274475098,21600,0.31342,0.0
2011-03-17,7.336786037809517,7.441924217600989,7.2225059688132305,7.396212100982666,26800,0.0,0.0
2011-03-18,7.400783171687384,7.579060023586397,7.318501273826895,7.387069225311279,30900,0.0,0.0
2011-03-21,7.441925402859023,7.6704855772538405,7.3687858265813215,7.647629737854004,27900,0.0,0.0
2011-03-22,7.665913690205959,7.665913690205959,7.588202953338623,7.588202953338623,12600,0.0,0.0
2011-03-23,7.597344171015663,7.670483729676352,7.579059503899992,7.6567702293396,7600,0.0,0.0
2011-03-24,7.656770783057228,7.67962661860469,7.483064652500369,7.633914947509766,12900,0.0,0.0
2011-03-25,7.643058108723958,7.643058108723958,7.4739231269758255,7.496778964996338,12400,0.0,0.0
2011-03-28,7.501351673832078,7.592775934896374,7.345931053161621,7.345931053161621,15600,0.0,0.0
2011-03-29,7.419067840056811,7.437352508426237,7.313930106734538,7.387069225311279,20900,0.0,0.0
2011-03-30,7.377926871011185,7.752766132354737,7.318501253873534,7.752766132354736,54300,0.0,0.0
2011-03-31,7.542492294466019,7.542492294466019,7.15393944800667,7.213365077972412,156500,0.0,0.0
2011-04-01,7.153938785760375,7.313930988580334,7.135654115186353,7.249934196472168,1389400,0.0,0.0
2011-04-04,7.286504201001458,7.405355453491211,7.199651122974814,7.405355453491211,283800,0.0,0.0
2011-04-05,7.259076326525762,7.368785237066309,7.245362823982963,7.318501949310303,183900,0.0,0.0
2011-04-06,7.350502221704918,7.359644558791512,7.222508167195068,7.345931053161621,130800,0.0,0.0
2011-04-07,7.313930034637451,7.355070983162149,7.245362083828976,7.313930034637451,109900,0.0,0.0
2011-04-08,7.345929337461685,7.373356342315674,7.268218600177238,7.373356342315674,103200,0.0,0.0
2011-04-11,7.382498948332006,7.382498948332006,7.231649080799057,7.249934196472168,79300,0.0,0.0
2011-04-12,7.217934956628454,7.286503355577604,7.199650287628175,7.199650287628174,90500,0.0,0.0
2011-04-13,7.2636483718048295,7.2636483718048295,7.199651573772425,7.213365077972412,57500,0.0,0.0
2011-04-14,7.240793072375519,7.286505201556076,7.199652111603102,7.222507953643799,78700,0.0,0.0
2011-04-15,7.213363858383558,7.286503425282453,7.199650356502161,7.272789478302002,98700,0.0,0.0
2011-04-18,7.204222535164374,7.259076995489789,7.1996513672288485,7.217936038970947,62800,0.0,0.0
2011-04-19,7.240792947709994,7.240792947709994,7.199651987645905,7.204223155975342,60300,0.0,0.0
2011-04-20,7.272790562657791,7.272790562657791,7.1996514299530805,7.227078437805176,47800,0.0,0.0
2011-04-21,7.254506035671504,7.2636483718048295,7.195080405705762,7.213365077972412,41700,0.0,0.0
2011-04-25,7.208793448183493,7.2590767387952715,7.208793448183493,7.245363235473633,36100,0.0,0.0
2011-04-26,7.245362474539207,7.277360645595801,7.231648527558755,7.272789478302002,68900,0.0,0.0
2011-04-27,7.291075701376888,7.359643666310499,7.254505912366039,7.355072498321533,70600,0.0,0.0
2011-04-28,7.327643646548213,7.451066493988037,7.304787810966229,7.451066493988037,154200,0.0,0.0
2011-04-29,7.428211198352458,7.428211198352458,7.318502282812505,7.332215785980225,185800,0.0,0.0
2011-05-02,7.355074677995939,7.40535798587513,7.245365723550292,7.391644477844238,83000,0.0,0.0
2011-05-03,7.350501474646195,7.423640609004724,7.3002181806812265,7.3413591384887695,73900,0.0,0.0
2011-05-04,7.332216357232213,7.382499651197182,7.2225074331448536,7.3413591384887695,83700,0.0,0.0
2011-05-05,7.249933532076107,7.382498271787489,7.231648418078675,7.286503314971924,54400,0.0,0.0
2011-05-06,7.227077296341784,7.405354599619312,7.227077296341784,7.263647079467773,67300,0.0,0.0
2011-05-09,7.181366312952561,7.2590770587317435,7.085371340371104,7.227078437805176,176500,0.0,0.0
2011-05-10,7.2453650030038865,7.29564830588244,7.172225410580967,7.291077136993408,70600,0.0,0.0
2011-05-11,7.291074482196519,7.291074482196519,7.222506083629482,7.286503314971924,70500,0.0,0.0
2011-05-12,7.268217423255508,7.286502535296384,7.190507143653537,7.281930923461914,43500,0.0,0.0
2011-05-13,7.245363554805695,7.300218015609008,7.20422259792843,7.227078437805176,88600,0.0,0.0
2011-05-16,7.204222741839088,7.249934867604842,7.1905092376391,7.213365077972412,78600,0.0,0.0
2011-05-17,7.195078857371369,7.286503089228975,7.15850907560852,7.25907564163208,69600,0.0,0.0
