Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,8.536033630371094,8.548837973878108,8.536033630371094,8.536033630371094,28600,0.0,0.0
2006-07-28,8.54030196414763,8.557373608535697,8.536033849535707,8.553106307983398,28400,0.0,0.0
2006-07-31,8.55737517027249,8.574447631835938,8.540303522768816,8.574447631835938,18600,0.0,0.0
2006-08-01,8.574437859586528,8.574437859586528,8.540293789433255,8.557365417480469,20700,0.0,0.0
2006-08-02,8.565902616018267,8.57017072703183,8.536026652982258,8.54883098602295,25100,0.0,0.0
2006-08-03,8.54456521456426,8.898810385095187,8.54456521456426,8.69394588470459,116100,0.0,0.0
2006-08-04,8.800649842395334,8.826257711890904,8.706752964145753,8.779309272766113,34900,0.0,0.0
2006-08-07,8.736624413951375,8.792109052135723,8.617120542278759,8.749428749084473,21300,0.0,0.0
2006-08-08,8.685408701537131,8.856129099683063,8.672604366404036,8.749428749084473,43900,0.0,0.0
2006-08-09,8.7536995243721,8.7536995243721,8.685411344334995,8.723823547363281,20500,0.0,0.0
2006-08-10,8.685412406921387,8.74943248178107,8.685412406921387,8.685412406921387,25300,0.0,0.0
2006-08-11,8.689678709910629,8.706750346421847,8.587246448665578,8.60004997253418,27400,0.0,0.0
2006-08-14,8.600053719786956,8.706754140166595,8.536033630371094,8.536033630371094,69700,0.0,0.0
2006-08-15,8.600051991399848,8.706752390335478,8.548836255784032,8.608588218688965,35400,0.0,0.0
2006-08-16,8.60858482940402,8.753697379948985,8.570172635785697,8.706748962402344,41200,0.0,0.0
2006-08-17,8.749432644591115,8.839060588250593,8.70675232253732,8.81345272064209,71600,0.0,0.0
2006-08-18,8.81345227151715,8.941493231153691,8.757968425516223,8.92015266418457,39200,0.0,0.0
2006-08-21,8.920156770510642,8.920156770510642,8.762240572540602,8.834796905517578,46300,0.0,0.0
2006-08-22,8.834792727433431,8.950028531380601,8.834792727433431,8.911616325378418,152800,0.0,0.0
2006-08-23,8.93295881616656,9.176235630540667,8.88174225911222,9.125019073486328,120100,0.0,0.0
2006-08-24,8.962831933814359,8.962831933814359,8.64273079332099,8.856131553649902,263400,0.0,0.0
2006-08-25,8.843332322175048,8.851868552892284,8.779312219915308,8.834796905517578,131300,0.0,0.0
2006-08-28,8.834786919703555,8.834786919703555,8.715282266915684,8.792106628417969,95900,0.0,0.0
2006-08-29,8.826260674800343,8.843332322175048,8.779312219915308,8.834796905517578,73800,0.0,0.0
2006-08-30,8.847600437533666,8.851868552892284,8.779312219915308,8.834796905517578,69800,0.0,0.0
2006-08-31,8.851866520392129,8.877474392604181,8.80491807628705,8.873207092285156,57500,0.0,0.0
2006-09-01,8.877472232716407,8.954296644720776,8.877472232716407,8.911616325378418,36300,0.0,0.0
2006-09-05,8.920155336438404,8.932959680455735,8.860403359143467,8.894547462463379,66700,0.0,0.0
