Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-06,4.579610347747803,4.579610347747803,4.579610347747803,4.579610347747803,0,0.0,0
2000-12-07,4.570878505706787,4.570878505706787,4.570878505706787,4.570878505706787,0,0.0,0
2000-12-08,4.732409954071045,4.732409954071045,4.732409954071045,4.732409954071045,0,0.0,0
2000-12-11,4.802261829376221,4.802261829376221,4.802261829376221,4.802261829376221,0,0.0,0
2000-12-12,4.7018513679504395,4.7018513679504395,4.7018513679504395,4.7018513679504395,0,0.0,0
2000-12-13,4.640730381011963,4.640730381011963,4.640730381011963,4.640730381011963,0,0.0,0
2000-12-14,4.570878505706787,4.570878505706787,4.570878505706787,4.570878505706787,0,0.0,0
2000-12-15,4.557781219482422,4.557781219482422,4.557781219482422,4.557781219482422,0,0.0,0
2000-12-18,4.623268127441406,4.623268127441406,4.623268127441406,4.623268127441406,0,0.0,0
2000-12-19,4.583976745605469,4.583976745605469,4.583976745605469,4.583976745605469,0,0.0,0
2000-12-20,4.453004837036133,4.453004837036133,4.453004837036133,4.453004837036133,0,0.0,0
2000-12-21,4.487930774688721,4.487930774688721,4.487930774688721,4.487930774688721,0,0.0,0
2000-12-22,4.650524139404297,4.650524139404297,4.650524139404297,4.650524139404297,0,0.012,0
2000-12-26,4.698602676391602,4.698602676391602,4.698602676391602,4.698602676391602,0,0.0,0
2000-12-27,4.825356483459473,4.825356483459473,4.825356483459473,4.825356483459473,0,0.0,0
2000-12-28,4.91714334487915,4.91714334487915,4.91714334487915,4.91714334487915,0,0.0,0
2000-12-29,4.85158109664917,4.85158109664917,4.85158109664917,4.85158109664917,0,0.0,0
2001-01-02,4.650524139404297,4.650524139404297,4.650524139404297,4.650524139404297,0,0.0,0
2001-01-03,4.807873725891113,4.807873725891113,4.807873725891113,4.807873725891113,0,0.0,0
2001-01-04,4.6942315101623535,4.6942315101623535,4.6942315101623535,4.6942315101623535,0,0.0,0
2001-01-05,4.606816291809082,4.606816291809082,4.606816291809082,4.606816291809082,0,0.0,0
2001-01-08,4.60244607925415,4.60244607925415,4.60244607925415,4.60244607925415,0,0.0,0
2001-01-09,4.598076343536377,4.598076343536377,4.598076343536377,4.598076343536377,0,0.0,0
2001-01-10,4.689861297607422,4.689861297607422,4.689861297607422,4.689861297607422,0,0.0,0
2001-01-11,4.720457077026367,4.720457077026367,4.720457077026367,4.720457077026367,0,0.0,0
2001-01-12,4.711714744567871,4.711714744567871,4.711714744567871,4.711714744567871,0,0.0,0
2001-01-16,4.768536567687988,4.768536567687988,4.768536567687988,4.768536567687988,0,0.0,0
2001-01-17,4.772907257080078,4.772907257080078,4.772907257080078,4.772907257080078,0,0.0,0
2001-01-18,4.742311000823975,4.742311000823975,4.742311000823975,4.742311000823975,0,0.0,0
2001-01-19,4.681119918823242,4.681119918823242,4.681119918823242,4.681119918823242,0,0.0,0
2001-01-22,4.707345485687256,4.707345485687256,4.707345485687256,4.707345485687256,0,0.0,0
2001-01-23,4.794760227203369,4.794760227203369,4.794760227203369,4.794760227203369,0,0.0,0
2001-01-24,4.803501605987549,4.803501605987549,4.803501605987549,4.803501605987549,0,0.0,0
2001-01-25,4.790389537811279,4.790389537811279,4.790389537811279,4.790389537811279,0,0.0,0
2001-01-26,4.781646728515625,4.781646728515625,4.781646728515625,4.781646728515625,0,0.0,0
2001-01-29,4.85158109664917,4.85158109664917,4.85158109664917,4.85158109664917,0,0.0,0
2001-01-30,4.8646931648254395,4.8646931648254395,4.8646931648254395,4.8646931648254395,0,0.0,0
2001-01-31,4.829727649688721,4.829727649688721,4.829727649688721,4.829727649688721,0,0.0,0
2001-02-01,4.84283971786499,4.84283971786499,4.84283971786499,4.84283971786499,0,0.0,0
2001-02-02,4.794760227203369,4.794760227203369,4.794760227203369,4.794760227203369,0,0.0,0
2001-02-05,4.812243938446045,4.812243938446045,4.812243938446045,4.812243938446045,0,0.0,0
2001-02-06,4.860321521759033,4.860321521759033,4.860321521759033,4.860321521759033,0,0.0,0
2001-02-07,4.873434543609619,4.873434543609619,4.873434543609619,4.873434543609619,0,0.0,0
2001-02-08,4.847209930419922,4.847209930419922,4.847209930419922,4.847209930419922,0,0.0,0
2001-02-09,4.812243938446045,4.812243938446045,4.812243938446045,4.812243938446045,0,0.0,0
2001-02-12,4.877805709838867,4.877805709838867,4.877805709838867,4.877805709838867,0,0.0,0
2001-02-13,4.8690643310546875,4.8690643310546875,4.8690643310546875,4.8690643310546875,0,0.0,0
2001-02-14,4.886547088623047,4.886547088623047,4.886547088623047,4.886547088623047,0,0.0,0
2001-02-15,4.908401012420654,4.908401012420654,4.908401012420654,4.908401012420654,0,0.0,0
2001-02-16,4.847209930419922,4.847209930419922,4.847209930419922,4.847209930419922,0,0.0,0
2001-02-20,4.781646728515625,4.781646728515625,4.781646728515625,4.781646728515625,0,0.0,0
2001-02-21,4.702973365783691,4.702973365783691,4.702973365783691,4.702973365783691,0,0.0,0
2001-02-22,4.650524139404297,4.650524139404297,4.650524139404297,4.650524139404297,0,0.0,0
2001-02-23,4.6548943519592285,4.6548943519592285,4.6548943519592285,4.6548943519592285,0,0.0,0
2001-02-26,4.75979471206665,4.75979471206665,4.75979471206665,4.75979471206665,0,0.0,0
2001-02-27,4.676749229431152,4.676749229431152,4.676749229431152,4.676749229431152,0,0.0,0
2001-02-28,4.641781806945801,4.641781806945801,4.641781806945801,4.641781806945801,0,0.0,0
2001-03-01,4.637412071228027,4.637412071228027,4.637412071228027,4.637412071228027,0,0.0,0
2001-03-02,4.676749229431152,4.676749229431152,4.676749229431152,4.676749229431152,0,0.0,0
2001-03-05,4.663637161254883,4.663637161254883,4.663637161254883,4.663637161254883,0,0.0,0
2001-03-06,4.698602676391602,4.698602676391602,4.698602676391602,4.698602676391602,0,0.0,0
2001-03-07,4.746682643890381,4.746682643890381,4.746682643890381,4.746682643890381,0,0.0,0
2001-03-08,4.724828243255615,4.724828243255615,4.724828243255615,4.724828243255615,0,0.0,0
2001-03-09,4.668007850646973,4.668007850646973,4.668007850646973,4.668007850646973,0,0.0,0
2001-03-12,4.532512664794922,4.532512664794922,4.532512664794922,4.532512664794922,0,0.0,0
2001-03-13,4.549996376037598,4.549996376037598,4.549996376037598,4.549996376037598,0,0.0,0
2001-03-14,4.4756927490234375,4.4756927490234375,4.4756927490234375,4.4756927490234375,0,0.0,0
2001-03-15,4.4756927490234375,4.4756927490234375,4.4756927490234375,4.4756927490234375,0,0.0,0
2001-03-16,4.397018909454346,4.397018909454346,4.397018909454346,4.397018909454346,0,0.0,0
2001-03-19,4.449467182159424,4.449467182159424,4.449467182159424,4.449467182159424,0,0.0,0
2001-03-20,4.405759334564209,4.405759334564209,4.405759334564209,4.405759334564209,0,0.0,0
2001-03-21,4.331456661224365,4.331456661224365,4.331456661224365,4.331456661224365,0,0.0,0
2001-03-22,4.279006481170654,4.279006481170654,4.279006481170654,4.279006481170654,0,0.0,0
2001-03-23,4.379535675048828,4.379535675048828,4.379535675048828,4.379535675048828,0,0.0,0
2001-03-26,4.436355113983154,4.436355113983154,4.436355113983154,4.436355113983154,0,0.0,0
2001-03-27,4.4756927490234375,4.4756927490234375,4.4756927490234375,4.4756927490234375,0,0.0,0
2001-03-28,4.418872356414795,4.418872356414795,4.418872356414795,4.418872356414795,0,0.0,0
2001-03-29,4.423242568969727,4.423242568969727,4.423242568969727,4.423242568969727,0,0.0,0
2001-03-30,4.4669508934021,4.4669508934021,4.4669508934021,4.4669508934021,0,0.0,0
2001-04-02,4.410130977630615,4.410130977630615,4.410130977630615,4.410130977630615,0,0.0,0
2001-04-03,4.29649019241333,4.29649019241333,4.29649019241333,4.29649019241333,0,0.0,0
2001-04-04,4.30086088180542,4.30086088180542,4.30086088180542,4.30086088180542,0,0.0,0
2001-04-05,4.431985378265381,4.431985378265381,4.431985378265381,4.431985378265381,0,0.0,0
2001-04-06,4.353311061859131,4.353311061859131,4.353311061859131,4.353311061859131,0,0.0,0
2001-04-09,4.423242568969727,4.423242568969727,4.423242568969727,4.423242568969727,0,0.0,0
2001-04-10,4.493175983428955,4.493175983428955,4.493175983428955,4.493175983428955,0,0.0,0
2001-04-11,4.462579250335693,4.462579250335693,4.462579250335693,4.462579250335693,0,0.0,0
2001-04-12,4.501917362213135,4.501917362213135,4.501917362213135,4.501917362213135,0,0.0,0
2001-04-16,4.488804817199707,4.488804817199707,4.488804817199707,4.488804817199707,0,0.0,0
2001-04-17,4.528141021728516,4.528141021728516,4.528141021728516,4.528141021728516,0,0.0,0
2001-04-18,4.615558624267578,4.615558624267578,4.615558624267578,4.615558624267578,0,0.0,0
2001-04-19,4.641781806945801,4.641781806945801,4.641781806945801,4.641781806945801,0,0.0,0
2001-04-20,4.606816291809082,4.606816291809082,4.606816291809082,4.606816291809082,0,0.0,0
2001-04-23,4.576220512390137,4.576220512390137,4.576220512390137,4.576220512390137,0,0.0,0
2001-04-24,4.584962368011475,4.584962368011475,4.584962368011475,4.584962368011475,0,0.0,0
2001-04-25,4.672377586364746,4.672377586364746,4.672377586364746,4.672377586364746,0,0.0,0
2001-04-26,4.720457077026367,4.720457077026367,4.720457077026367,4.720457077026367,0,0.0,0
2001-04-27,4.777277946472168,4.777277946472168,4.777277946472168,4.777277946472168,0,0.0,0
2001-04-30,4.777277946472168,4.777277946472168,4.777277946472168,4.777277946472168,0,0.0,0
2001-05-01,4.816614151000977,4.816614151000977,4.816614151000977,4.816614151000977,0,0.0,0
2001-05-02,4.807873725891113,4.807873725891113,4.807873725891113,4.807873725891113,0,0.0,0
2001-05-03,4.777277946472168,4.777277946472168,4.777277946472168,4.777277946472168,0,0.0,0
2001-05-04,4.820985794067383,4.820985794067383,4.820985794067383,4.820985794067383,0,0.0,0
2001-05-07,4.812243938446045,4.812243938446045,4.812243938446045,4.812243938446045,0,0.0,0
2001-05-08,4.838468551635742,4.838468551635742,4.838468551635742,4.838468551635742,0,0.0,0
2001-05-09,4.84283971786499,4.84283971786499,4.84283971786499,4.84283971786499,0,0.0,0
2001-05-10,4.855950832366943,4.855950832366943,4.855950832366943,4.855950832366943,0,0.0,0
2001-05-11,4.829727649688721,4.829727649688721,4.829727649688721,4.829727649688721,0,0.0,0
2001-05-14,4.829727649688721,4.829727649688721,4.829727649688721,4.829727649688721,0,0.0,0
2001-05-15,4.860321521759033,4.860321521759033,4.860321521759033,4.860321521759033,0,0.0,0
2001-05-16,4.938996315002441,4.938996315002441,4.938996315002441,4.938996315002441,0,0.0,0
2001-05-17,4.982704162597656,4.982704162597656,4.982704162597656,4.982704162597656,0,0.0,0
2001-05-18,4.987077236175537,4.987077236175537,4.987077236175537,4.987077236175537,0,0.0,0
2001-05-21,5.030784606933594,5.030784606933594,5.030784606933594,5.030784606933594,0,0.0,0
2001-05-22,5.039525032043457,5.039525032043457,5.039525032043457,5.039525032043457,0,0.0,0
2001-05-23,4.960850715637207,4.960850715637207,4.960850715637207,4.960850715637207,0,0.0,0
2001-05-24,4.995818138122559,4.995818138122559,4.995818138122559,4.995818138122559,0,0.0,0
2001-05-25,4.973962783813476,4.973962783813476,4.973962783813476,4.973962783813477,0,0.0,0
2001-05-29,4.921514511108398,4.921514511108398,4.921514511108398,4.921514511108398,0,0.0,0
2001-05-30,4.873434543609619,4.873434543609619,4.873434543609619,4.873434543609619,0,0.0,0
2001-05-31,4.895287990570068,4.895287990570068,4.895287990570068,4.895287990570068,0,0.0,0
2001-06-01,4.9302544593811035,4.9302544593811035,4.9302544593811035,4.9302544593811035,0,0.0,0
2001-06-04,4.982704162597656,4.982704162597656,4.982704162597656,4.982704162597656,0,0.0,0
2001-06-05,5.039525032043457,5.039525032043457,5.039525032043457,5.039525032043457,0,0.0,0
2001-06-06,5.004558563232422,5.004558563232422,5.004558563232422,5.004558563232422,0,0.0,0
2001-06-07,5.004558563232422,5.004558563232422,5.004558563232422,5.004558563232422,0,0.0,0
2001-06-08,4.982704162597656,4.982704162597656,4.982704162597656,4.982704162597656,0,0.0,0
2001-06-11,4.9477386474609375,4.9477386474609375,4.9477386474609375,4.9477386474609375,0,0.0,0
2001-06-12,4.956480026245117,4.956480026245117,4.956480026245117,4.956480026245117,0,0.0,0
2001-06-13,4.9433674812316895,4.9433674812316895,4.9433674812316895,4.9433674812316895,0,0.0,0
