Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24,0.0,1.3184115765458446,1.1586041127221058,1.1785800457000732,97200.0,0.0,0
1980-10-27,0.0,1.178578965804156,0.9987957337323357,1.0187716484069824,143100.0,0.0,0
1980-10-28,0.0,1.0287596057443058,0.9188920750337488,1.0187716484069824,243000.0,0.0,0
1980-10-29,0.0,1.0687104441084951,1.0187707037295934,1.0587224960327148,240700.0,0.0,0
1980-10-30,0.0,1.0787003850473942,1.0187725858780945,1.028760552406311,253400.0,0.0,0
1980-10-31,0.0,1.0287603243273131,0.9688325384441687,0.9788205027580261,261500.0,0.0,0
1980-11-03,0.0,1.038746953010559,1.008783098596793,1.038746953010559,183100.0,0.0,0
1980-11-05,0.0,1.0587234777562757,0.9888077763950123,1.0187716484069824,172300.0,0.0,0
1980-11-06,0.0,1.0287604638845613,0.9987965668782148,1.008784532546997,128400.0,0.0,0
1980-11-07,0.0,1.0287596057443058,0.9987957337323357,1.0187716484069824,62200.0,0.0,0
1980-11-10,0.0,1.0587234777562757,1.0187716484069824,1.0187716484069824,193200.0,0.0,0
1980-11-11,0.0,1.0986756285031636,1.028759906689326,1.0786997079849243,151000.0,0.0,0
1980-11-12,0.0,1.1685922320546775,1.0886884896919646,1.1586042642593384,177200.0,0.0,0
1980-11-13,0.0,1.2185316223743534,1.1186519811961277,1.2085436582565308,366300.0,0.0,0
1980-11-14,0.0,1.298434518453643,1.2085428979453139,1.2684706449508667,402700.0,0.0,0
1980-11-17,0.0,1.2784596681594849,1.218531871214509,1.2784596681594849,136100.0,0.0,0
1980-11-18,0.0,1.3383874651044607,1.258483735844493,1.2784596681594849,128800.0,0.0,0
1980-11-19,0.0,1.298434518453643,1.2085428979453139,1.2684706449508667,633200.0,0.0,0
1980-11-20,0.0,1.358363389968872,1.2684716950444614,1.358363389968872,269900.0,0.0,0
1980-11-21,0.0,1.4282778568670784,1.3583621575798788,1.4182898998260498,230700.0,0.0,0
1980-11-24,0.0,1.4582428932189941,1.358363242998515,1.4582428932189941,132600.0,0.0,0
1980-11-25,0.0,1.5681112197137648,1.448255585085961,1.5481352806091309,185200.0,0.0,0
1980-11-26,0.0,1.5780976481785047,1.4782180501925235,1.5081819295883179,213000.0,0.0,0
1980-11-28,0.0,1.518169889386916,1.4482541707967291,1.5081819295883179,59600.0,0.0,0
1980-12-01,0.0,1.4981937149296636,1.3783382177352905,1.3783382177352905,91600.0,0.0,0
1980-12-02,0.0,1.3983141339343528,1.318410469138104,1.3783382177352905,105500.0,0.0,0
1980-12-03,0.0,1.3783382177352905,1.3483743434366973,1.3783382177352905,37300.0,0.0,0
1980-12-04,0.0,1.3883264656353713,1.3283987045288086,1.3283987045288086,65400.0,0.0,0
1980-12-05,0.0,1.3383863497906783,1.1885669822767964,1.2684706449508667,149900.0,0.0,0
1980-12-08,0.0,1.2784589800918311,1.1186516075803523,1.138627529144287,99200.0,0.0,0
1980-12-09,0.0,1.2085433115561803,1.148615544040998,1.19855535030365,126500.0,0.0,0
1980-12-10,0.0,1.3283980223867629,1.1885666516092088,1.2584823369979858,105000.0,0.0,0
1980-12-11,0.0,1.2684707901170178,1.2085430362532217,1.2385069131851196,51700.0,0.0,0
1980-12-12,0.0,1.2684721529968386,1.218532304453656,1.2285202741622925,42900.0,0.0,0
1980-12-15,0.0,1.2385067098280962,1.178578965804156,1.1885669231414795,41400.0,0.0,0
