Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23,18.00385030383554,18.92837308894319,17.157181932280437,18.558563232421875,2755700,0.0,0
2015-07-24,18.393119685660523,19.804232813456363,18.315265283477014,18.743465423583984,386700,0.0,0
2015-07-27,18.801858810393007,19.366303781811997,18.733736429459007,18.977031707763672,240700,0.0,0
2015-07-28,19.46362079133393,19.716648084364735,19.06461671360723,19.268983840942383,90200,0.0,0
2015-07-29,19.512279211344264,20.680097207916592,19.512279211344264,19.989139556884766,173300,0.0,0
2015-07-30,19.950211905017255,19.998870215965894,19.51227968169718,19.60959815979004,114100,0.0,0
2015-07-31,19.599861575479046,19.950207272788514,19.52200718232085,19.619325637817383,147600,0.0,0
2015-08-03,19.84316182408155,19.950212337926192,19.50254992765882,19.62906265258789,158400,0.0,0
2015-08-04,19.46361910586197,19.84315908444376,19.152201497159435,19.81396484375,165300,0.0,0
2015-08-05,19.80423778876481,20.427073162704325,19.523961499252863,20.09619140625,133600,0.0,0
2015-08-06,19.950208114773336,20.193503335685207,19.950208114773336,20.05725860595703,22500,0.0,0
2015-08-07,20.0475316334491,20.0475316334491,19.54050435421584,19.66798973083496,19500,0.0,0
2015-08-10,19.891818181019897,19.95020851547686,19.064614042065948,19.453886032104492,267200,0.0,0
2015-08-11,19.259249342555027,19.919065449294262,19.210589187777877,19.59986114501953,68800,0.0,0
2015-08-12,19.463618250772388,19.90155040389288,19.257304001261137,19.551204681396484,42200,0.0,0
2015-08-13,19.128841593813334,19.85288759108358,19.128841593813334,19.385761260986328,26200,0.0,0
2015-08-14,19.706921482631166,19.706921482631166,18.30553987968695,18.704544067382812,101900,0.0,0
2015-08-17,18.636420235082706,19.51228297327902,18.3541986428198,18.996498107910156,107600,0.0,0
2015-08-18,19.074345396176998,19.638790225728375,19.025685239028913,19.28844451904297,52100,0.0,0
2015-08-19,19.31764030456543,19.46361706128604,19.220321848019967,19.31764030456543,96200,0.0,0
2015-08-20,19.376038194682852,19.46362465412207,18.918643683541504,18.996498107910156,125100,0.0,0
2015-08-21,18.977032269423415,19.230059589092548,18.509905766739966,18.597492218017578,91900,0.0,0
2015-08-24,17.83841065062349,18.120634078979492,17.51920809030761,18.120634078979492,71500,0.0,0
2015-08-25,18.762930049019317,18.9381010670217,18.373656170270678,18.636415481567383,38900,0.0,0
2015-08-26,18.938107253753348,19.17167239978214,18.490444745622888,19.15220832824707,64500,0.0,0
2015-08-27,18.977031707763672,19.667989407174993,18.626685913022342,18.977031707763672,40500,0.0,0
2015-08-28,18.97703073510948,19.054885145928772,18.43204985937443,18.84078598022461,62000,0.0,0
2015-08-31,18.84078123107843,18.977025951620455,18.63057270427704,18.75319480895996,86200,0.0,0
2015-09-01,18.587753995646747,18.977025951620455,18.587753995646747,18.75319480895996,106800,0.0,0
2015-09-02,18.918639039418164,18.928371072099722,18.509902947769778,18.733734130859375,127000,0.0,0
2015-09-03,18.811589880094036,18.97703073510948,18.61695292494802,18.84078598022461,59900,0.0,0
2015-09-04,18.792125244613867,18.81158931077852,17.809212177645023,18.27634048461914,319400,0.0,0
2015-09-08,18.636415233382625,18.977028944653952,18.44178015279572,18.938100814819336,62300,0.0,0
2015-09-09,18.938102594902613,18.938102594902613,18.159558486985098,18.39312171936035,74700,0.0,0
2015-09-10,18.500168347328877,18.923501501144706,17.95518758617095,18.56829071044922,59700,0.0,0
2015-09-11,18.616952155867953,18.655880287767236,18.071971302646464,18.626684188842773,63200,0.0,0
2015-09-14,18.558563785748333,19.03542231499973,18.432051056026815,18.89917755126953,120200,0.0,0
2015-09-15,18.957564197654015,19.17166519165039,18.801855396308646,19.17166519165039,65200,0.0,0
2015-09-16,19.191132333682855,19.502551872634406,19.142474016825698,19.181400299072266,69500,0.0,0
2015-09-17,19.27871383245325,19.366300265234432,19.10354096689088,19.17166519165039,67400,0.0,0
2015-09-18,19.171665998593237,19.268982611383688,18.733733816254578,18.98676109313965,328400,0.0,0
2015-09-21,19.24952008777891,19.32737449045546,19.171665685102365,19.239788055419922,50000,0.0,0
2015-09-22,19.171662157073843,19.414957352690543,19.08407573815623,19.385761260986328,38600,0.0,0
2015-09-23,19.4441864681363,19.619447340369724,18.908668787092296,19.36629295349121,34900,0.01,0
2015-09-24,19.25918851401775,19.619445285088794,19.025507994562233,19.561025619506836,40800,0.0,0
2015-09-25,19.707075019739214,19.707075019739214,19.00603348599942,19.27865982055664,57200,0.0,0
2015-09-28,19.14235001639107,19.60971112099478,19.14235001639107,19.44418716430664,116900,0.0,0
2015-09-29,19.47339639498721,19.60970957547122,19.356555199481054,19.48313331604004,87700,0.0,0
2015-09-30,19.473396953059023,19.59023815191363,18.986562029232548,19.122875213623047,835500,0.0,0
2015-10-01,19.19102526608017,19.376022994088235,18.577614288227526,18.830768585205078,176500,0.0,0
2015-10-02,18.713932719054977,18.713932719054977,18.188151997492138,18.363412857055664,71200,0.0,0
2015-10-05,18.460781466848474,18.577622678657413,18.304994422521926,18.49972915649414,47100,0.0,0
2015-10-06,18.606831387875758,18.606831387875758,18.003155265034174,18.061574935913086,40900,0.0,0
2015-10-07,18.11025982319527,18.23683608824879,17.82789467150436,18.09078598022461,110300,0.0,0
2015-10-08,18.022626592446226,18.081046255172026,17.681841821811805,17.99341583251953,77800,0.0,0
