Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23,5.0797261170801375,5.4207498687939975,5.0797261170801375,5.1560750007629395,39500,0.0,0
2011-03-24,5.2171555728883545,5.293503996863607,5.166256299963892,5.242605209350586,50600,0.0,0
2011-03-25,5.26296446129462,5.293503634630356,5.26296446129462,5.268054485321045,3800,0.0,0
2011-03-28,5.298594387357298,5.298594387357298,5.217155933380127,5.217155933380127,6900,0.0,0
2011-03-29,5.268055209821596,5.268055209821596,5.166256656938658,5.217155933380127,6900,0.0,0
2011-03-30,5.242605315304265,5.471651077270508,5.2222457028052975,5.471651077270508,26200,0.0,0
2011-03-31,5.471651077270508,5.471651077270508,5.400392190818397,5.471651077270508,3400,0.0,0
2011-04-01,5.547996777659467,5.598896026611328,5.547996777659467,5.598896026611328,2200,0.0,0
2011-04-04,5.649797252616769,5.7261456673502185,5.420751037593654,5.690516471862793,33100,0.0,0
2011-04-05,5.685425758361816,5.70069534237376,5.374941627925234,5.685425758361816,14200,0.0,0
2011-04-06,5.726145531297572,5.726145531297572,5.685426313019033,5.721055507659912,13700,0.0,0
2011-04-07,5.77195440318967,5.848302811214603,5.690515971853385,5.802493572235107,29300,0.0,0
2011-04-08,5.827943776216319,5.894112629533705,5.827943776216319,5.883933067321777,9800,0.0,0
2011-04-11,5.904291948027612,6.50999062988603,5.904291948027612,6.41837215423584,21000,0.0,0
2011-04-12,6.469272804624916,6.509992028012039,6.3623847218808605,6.428553581237793,32300,0.0,0
2011-04-13,6.4692713965093915,6.484540980603094,6.214776063028158,6.474361419677734,24900,0.0,0
2011-04-14,6.454000133755919,6.479449272155762,6.413280929822731,6.479449272155762,25300,0.0,0
2011-04-15,6.484539460600851,6.591427495024434,6.326752662658691,6.326752662658691,153900,0.0,0
2011-04-18,6.270764503747637,6.331843322047755,5.863572381746854,6.128247261047363,37600,0.0,0
2011-04-19,6.179148846680112,6.443823825683328,6.179148846680112,6.3420257568359375,19800,0.0,0
2011-04-20,6.509992028012039,6.545621227122914,6.342025110187299,6.428553581237793,19500,0.0,0
2011-04-21,6.459090991076276,6.55579948425293,6.448911430716854,6.55579948425293,15700,0.0,0
2011-04-25,6.616879940032959,6.723768020019179,6.616879940032959,6.616879940032959,29900,0.0,0
2011-04-26,6.62197082085233,6.698319251257533,6.62197082085233,6.637240409851074,17700,0.0,0
2011-04-27,6.637238871380024,7.120779951157923,6.616879262297103,6.713587284088135,70700,0.0,0
2011-04-28,6.6932263044463305,6.708496372190226,6.591428279876709,6.591428279876709,7600,0.0,0
2011-04-29,6.596519383101482,6.596519383101482,6.372563692359836,6.459091663360596,8900,0.0,0
2011-05-02,6.418371503671745,6.418371503671745,6.372562755901138,6.403101921081543,10000,0.0,0
2011-05-03,6.428552242034746,6.428552242034746,6.362383396462179,6.4081926345825195,11000,0.0,0
2011-05-04,6.408193138647423,6.454002380371094,6.362383896923753,6.454002380371094,12000,0.0,0
2011-05-05,6.413284158412321,6.555801443924843,6.413284158412321,6.545621395111084,22500,0.0,0
2011-05-06,6.560888551467457,6.560888551467457,6.499809741973877,6.499809741973877,9600,0.0,0
2011-05-09,6.4489111542634285,6.484540342110994,6.367472733233978,6.403101921081543,4100,0.0,0
2011-05-10,6.403102721482035,6.489631175994873,6.403102721482035,6.489631175994873,15200,0.0,0
2011-05-11,6.489632458695145,6.555801318484154,6.423463598906136,6.520172119140625,6800,0.0,0
2011-05-12,6.555799443609937,6.601608678471587,6.509990208748286,6.56597900390625,44000,0.0,0
2011-05-13,6.55579948425293,6.596518696513216,6.464181013961637,6.55579948425293,9700,0.0,0
2011-05-16,6.591428279876709,6.591428279876709,6.474360672974461,6.591428279876709,7300,0.0,0
2011-05-17,6.5405302447453835,6.591429020040073,6.5405302447453835,6.586338996887207,8300,0.0,0
2011-05-18,6.555799640156208,6.627058506011963,6.5405300565483,6.627058506011963,20200,0.0,0
2011-05-19,6.5914281774769,6.74412545466477,6.571068572879269,6.723765850067139,18700,0.0,0
2011-05-20,6.591429183483343,6.8459245225013206,6.53544038364747,6.601609230041504,57500,0.0,0
2011-05-23,6.6423291984253945,6.698318004608154,6.601609978399497,6.698318004608154,10400,0.0,0
2011-05-24,6.718676567077637,6.718676567077637,6.708497006364007,6.718676567077637,1700,0.0,0
2011-05-25,6.693227229732002,6.795025753785733,6.672867622003523,6.759396076202393,13500,0.0,0
