Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01,6.005917457751681,6.033530625161055,5.996712776012967,6.001315116882324,7400,0.0,0
2005-03-02,6.019724762779878,6.019724762779878,5.982906909220029,5.987509250640869,6900,0.0,0
2005-03-03,5.978307264913912,6.0105232304905964,5.978307264913912,6.005920886993408,6300,0.0,0
2005-03-04,6.015123534433065,6.051941394805908,6.010521631064097,6.051941394805908,6700,0.0,0
2005-03-07,6.028930561250518,6.0565437370783926,6.028930561250518,6.051941394805908,6100,0.0,0
2005-03-08,6.051945043547518,6.070353984832764,6.0473431374040425,6.070353984832764,7800,0.0,0
2005-03-09,6.024329890494043,6.0381364822387695,6.019727546944588,6.0381364822387695,4100,0.0,0
2005-03-10,6.042737149164455,6.051941394805908,5.982908016332706,6.051941394805908,9900,0.0,0
2005-03-11,6.061147761082406,6.061147761082406,5.98751201990568,6.0381364822387695,10500,0.0,0
2005-03-14,6.051943574742943,6.061148262603481,6.010523796081543,6.010523796081543,12900,0.0,0
2005-03-15,6.028927710885157,6.028927710885157,6.01972303069199,6.024325370788574,4100,0.0,0
2005-03-16,6.0243283084779184,6.061146169397743,6.0243283084779184,6.056543827056885,10400,0.0,0
2005-03-17,6.051944994389326,6.065752029418944,5.996718170982182,6.065752029418945,7700,0.0,0
2005-03-18,6.028932165575716,6.05194300525439,6.00131854349622,6.005920886993408,8500,0.0,0
2005-03-21,5.987513217066158,5.987513217066158,5.941490650177002,5.941490650177002,2100,0.0,0
2005-03-22,5.955292585995523,6.015121700587011,5.946088343160192,6.001315116882324,21100,0.0,0
2005-03-23,5.9666294558736235,5.9666294558736235,5.864873299117827,5.920376777648926,13200,0.065,0
2005-03-24,5.874124171605801,5.9435038566589355,5.874124171605801,5.9435038566589355,8200,0.0,0
2005-03-28,5.883374812125809,5.906501373178917,5.874124011263581,5.901875972747803,5000,0.0,0
2005-03-29,5.901869588143932,5.915745333324121,5.89724419271654,5.9111199378967285,7300,0.0,0
2005-03-30,5.901876767454424,5.934253692626953,5.888000564292607,5.934253692626953,4400,0.0,0
2005-03-31,5.8972485718764265,5.9758785881229635,5.874122018668213,5.9573774337768555,11400,0.0,0
2005-04-01,5.948126636052645,5.9897543436069665,5.948126636052645,5.9573774337768555,5200,0.0,0
2005-04-04,6.003629926401931,6.068384185301868,6.003629926401931,6.017506122589111,10200,0.0,0
2005-04-05,6.059130902275726,6.059130902275726,5.966624736785889,5.966624736785889,9700,0.0,0
2005-04-06,6.003626873713873,6.003626873713873,5.975875377655029,5.975875377655029,6500,0.0,0
2005-04-07,5.975877493365355,6.003628999249392,5.9712520953506045,5.989753246307373,3700,0.0,0
2005-04-08,5.9573744966068345,5.985125993892492,5.934247954800722,5.961999893188477,10800,0.0,0
2005-04-11,5.929624739065487,5.97125244140625,5.929624739065487,5.97125244140625,3600,0.0,0
2005-04-12,5.943505044162787,5.9805073738098145,5.874125345247688,5.9805073738098145,17700,0.0,0
2005-04-13,5.980501457802556,5.980501457802556,5.938873767852783,5.938873767852783,3100,0.0,0
2005-04-14,5.911122984731637,5.957376080642321,5.897247232399318,5.9527506828308105,9500,0.0,0
2005-04-15,5.95275068283081,5.95275068283081,5.93887493049849,5.9527506828308105,2800,0.0,0
2005-04-18,5.962001973983618,6.054507732391357,5.948125779395769,6.054507732391357,23000,0.0,0
2005-04-19,6.012880030832312,6.054507732391357,6.008254632636363,6.054507732391357,16700,0.0,0
2005-04-20,6.012879526389742,6.012879526389742,6.003628730773927,6.003628730773926,2700,0.0,0
2005-04-21,6.005953295072939,6.019898882845824,5.9966559410095215,5.9966559410095215,2800,0.065,0
2005-04-22,5.996651196840634,6.029191466996564,5.992002966808552,6.005948543548584,2700,0.0,0
2005-04-25,5.9966559410095215,5.9966559410095215,5.992007707300055,5.9966559410095215,10700,0.0,0
2005-04-26,5.996656899571617,6.019899845123291,5.992008665119133,6.019899845123291,17000,0.0,0
2005-04-27,5.992002966808552,6.057082620476628,5.992002966808552,6.005948543548584,5400,0.0,0
2005-04-28,6.043147087097168,6.061741368093792,6.024552806100543,6.043147087097168,3000,0.0,0
2005-04-29,6.024549939594306,6.0803327560424805,6.024549939594306,6.0803327560424805,6400,0.0,0
2005-05-02,6.080330363440072,6.094275951233939,6.0431418337749285,6.075681686401367,11800,0.0,0
2005-05-03,6.043145175464013,6.075685046084085,6.0291995799586235,6.066388130187988,11000,0.0,0
2005-05-04,6.043137043736596,6.043137043736596,5.996651196840634,6.005948543548584,24200,0.0,0
2005-05-05,6.029197691182928,6.0384946041665675,5.940874579565434,5.964117527008057,22700,0.0,0
2005-05-06,5.964117039702516,5.987359985246044,5.926928504161795,5.978062629699707,6900,0.0,0
2005-05-09,5.959465539364822,5.992005825042725,5.950168631544066,5.992005825042725,9400,0.0,0
2005-05-10,5.992011518328134,6.0245513916015625,5.992011518328134,6.0245513916015625,5400,0.0,0
2005-05-11,6.024546145965123,6.057085990905762,6.0013032095837495,6.057085990905762,13700,0.0,0
2005-05-12,6.057086476884563,6.066383829511922,6.057086476884563,6.061735153198242,11800,0.0,0
2005-05-13,6.0617399209669545,6.0896315574646,6.0617399209669545,6.0896315574646,3700,0.0,0
2005-05-16,6.066384775797069,6.094275951385498,6.066384775797069,6.094275951385498,8000,0.0,0
2005-05-17,6.084978106642837,6.1128692779502325,6.084978106642837,6.103572368621826,9200,0.0,0
2005-05-18,6.089628191552613,6.136113635591489,6.089628191552613,6.131464958190918,34500,0.0,0
2005-05-19,6.136113635591489,6.136113635591489,6.103573780432048,6.131464958190918,15400,0.0,0
2005-05-20,6.136116019312765,6.154710292816162,6.126819104222292,6.154710292816162,11700,0.0,0
2005-05-23,6.145407674869963,6.159353256225586,6.140758999977409,6.159353256225586,9100,0.0,0
2005-05-24,6.1663626704557455,6.180377006530762,6.147676740519819,6.180377006530762,4100,0.065,0
2005-05-25,6.171033362876186,6.1757049560546875,6.166361769697685,6.1757049560546875,10300,0.0,0
2005-05-26,6.185045701114572,6.189717292785645,6.166359779937784,6.1897172927856445,9900,0.0,0
2005-05-27,6.189720517452634,6.208406448364257,6.180377329242956,6.208406448364258,9900,0.0,0
2005-05-31,6.208408788097079,6.217751979827881,6.194394446008778,6.217751979827881,7400,0.0,0
2005-06-01,6.217751524875387,6.2224226748910985,6.203736738304645,6.213079929351807,4700,0.0,0
2005-06-02,6.203737192231678,6.222423130185379,6.189722850143377,6.217751979827881,11800,0.0,0
2005-06-03,6.222423130185379,6.222423130185379,6.213080383962479,6.217751979827881,2600,0.0,0
2005-06-06,6.231766246077104,6.245780587994854,6.208408712542257,6.227094650268555,5100,0.0,0
2005-06-07,6.250448999207282,6.287820855618963,6.236434664429819,6.278477668762207,9000,0.0,0
2005-06-08,6.250451782142519,6.292495250701904,6.250451782142519,6.292495250701904,6700,0.0,0
2005-06-09,6.2597921959049945,6.2878213130064795,6.2597921959049945,6.283149719238281,4300,0.0,0
2005-06-10,6.297164626131582,6.297164626131582,6.255121614927983,6.26913595199585,3800,0.0,0
2005-06-13,6.245777769139234,6.297163963317871,6.245777769139234,6.297163963317871,7800,0.0,0
2005-06-14,6.297164626131582,6.297164626131582,6.26913595199585,6.26913595199585,6900,0.0,0
2005-06-15,6.283154614013386,6.283154614013386,6.250454323176849,6.264468669891357,9300,0.0,0
2005-06-16,6.264465931004037,6.320523738861084,6.264465931004037,6.320523738861084,11100,0.0,0
2005-06-17,6.353222981505841,6.357894130275319,6.301836335471814,6.329865455627441,20200,0.0,0
2005-06-20,6.3532233238220215,6.3532233238220215,6.329865796685103,6.3532233238220215,4400,0.0,0
2005-06-21,6.325194202156164,6.362566067372123,6.320522607627225,6.3532233238220215,3800,0.0,0
2005-06-22,6.353224299103495,6.371910234579947,6.343881108611347,6.348552703857422,6700,0.0,0
2005-06-23,6.369672183050341,6.416611730763455,6.369672183050341,6.411917686462402,12900,0.065,0
2005-06-24,6.411921642606138,6.42600333654897,6.2429399723452175,6.369676113128662,29000,0.0,0
2005-06-27,6.369674023763461,6.383756160736083,6.3368165994583405,6.383756160736084,9200,0.0,0
2005-06-28,6.388446476734053,6.397834563226084,6.360283112555166,6.379058837890625,7000,0.0,0
2005-06-29,6.383759693166775,6.402535438537598,6.3743715966568235,6.402535438537598,3200,0.0,0
2005-06-30,6.402532017597928,6.42130775293668,6.364980546920426,6.374368190765381,6700,0.0,0
2005-07-01,6.421309179706806,6.435390872427512,6.393145346616451,6.407227039337158,10000,0.0,0
2005-07-05,6.421309179706806,6.4306968256376305,6.360287914385154,6.407227039337158,7700,0.0,0
2005-07-06,6.425996825852,6.458854675292969,6.416609188617812,6.458854675292969,16300,0.0,0
2005-07-07,6.458858403333844,6.482328181438811,6.4166128922746575,6.430694580078125,10300,0.0,0
2005-07-08,6.477634136288061,6.4917158240915285,6.411918847123907,6.430694580078125,15000,0.0,0
2005-07-11,6.4447725479689,6.458854675292969,6.4072211037350995,6.458854675292969,14900,0.0,0
2005-07-12,6.407223911074928,6.4635515497542375,6.407223911074928,6.425999641418457,6500,0.0,0
2005-07-13,6.454163819658108,6.468245506286622,6.4072242673647315,6.468245506286621,12700,0.0,0
2005-07-14,6.468245181105484,6.533960461482725,6.468245181105484,6.524572372436523,15700,0.0,0
2005-07-15,6.477639453895896,6.53866074800275,6.477639453895896,6.491721153259277,9400,0.0,0
2005-07-18,6.487024580621822,6.548045850989702,6.487024580621822,6.533964157104492,14400,0.0,0
2005-07-19,6.529271125793457,6.54335282186959,6.529271125793457,6.529271125793457,4300,0.0,0
2005-07-20,6.548043871654597,6.571513652801514,6.524574090507681,6.571513652801514,14400,0.0,0
2005-07-21,6.555008714500233,6.555008714500233,6.4842713883403915,6.507850646972656,11800,0.065,0
2005-07-22,6.517282727420594,6.555009365081787,6.517282727420594,6.555009365081787,5400,0.0,0
2005-07-25,6.569157862765501,6.569157862765501,6.5219993360016995,6.526715278625488,4300,0.0,0
2005-07-26,6.559725977517924,6.559725977517924,6.507851957867375,6.526715278625488,8000,0.0,0
2005-07-27,6.555012051524721,6.602170592796712,6.522001342476635,6.583307266235352,25600,0.0,0
2005-07-28,6.6068848824615705,6.625748204299424,6.555010410104671,6.616316318511963,21600,0.0,0
2005-07-29,6.5785861836224235,6.6493239402771,6.5785861836224235,6.6493239402771,12100,0.0,0
2005-08-01,6.668186754682352,6.668186754682352,6.531427641702562,6.569154262542725,13000,0.0,0
2005-08-02,6.573872172992094,6.658757326001017,6.545577421813761,6.639894008636475,13400,0.0,0
2005-08-03,6.639895704716505,6.639895704716505,6.597453117370605,6.5974531173706055,4400,0.0,0
2005-08-04,6.625746002169618,6.625746002169618,6.564440114137922,6.588019371032715,11900,0.0,0
2005-08-05,6.625748204299424,6.625748204299424,6.60216893956784,6.616316318511963,7000,0.0,0
2005-08-08,6.573870243231413,6.658755371322292,6.512564817095588,6.6493239402771,13800,0.0,0
2005-08-09,6.64932708842174,6.64932708842174,6.512567900491164,6.526715278625488,12700,0.0,0
2005-08-10,6.53614576838491,6.606883548295173,6.512566958151799,6.60216760635376,12300,0.0,0
2005-08-11,6.6163167479387495,6.65875933726289,6.6163167479387495,6.625748634338379,6500,0.0,0
2005-08-12,6.611600184224509,6.663474201814086,6.606884241788086,6.64461088180542,4100,0.0,0
2005-08-15,6.6068853112762165,6.625748634338379,6.6068853112762165,6.625748634338379,6800,0.0,0
2005-08-16,6.611603301330509,6.682340672278587,6.611603301330509,6.672908782958984,11100,0.0,0
2005-08-17,6.630459016888771,6.654037813639241,6.592731952667236,6.592731952667236,16000,0.0,0
2005-08-18,6.6493226567825285,6.658754086007207,6.621027469635009,6.62102746963501,5100,0.0,0
2005-08-19,6.61631634821986,6.621032291134766,6.536147117614746,6.536147117614746,13600,0.0,0
2005-08-22,6.53142766214384,6.569154283102075,6.507848411610744,6.564438343048096,11300,0.0,0
2005-08-23,6.547855950531257,6.61892557144165,6.547855950531257,6.61892557144165,16300,0.065,0
2005-08-24,6.5857593874757185,6.633139133453369,6.5857593874757185,6.633139133453369,1600,0.0,0
2005-08-25,6.656831749196973,6.656831749196973,6.5857621009483065,6.6047139167785645,6200,0.0,0
2005-08-26,6.61892557144165,6.61892557144165,6.61892557144165,6.61892557144165,4300,0.0,0
2005-08-29,6.642612817312086,6.656826555132617,6.614184889824446,6.623660564422607,3400,0.0,0
2005-08-30,6.628402842096081,6.656830787658692,6.562071722194765,6.656830787658691,21600,0.0,0
2005-08-31,6.666305330569808,6.671043395996095,6.656829651564025,6.671043395996094,9800,0.0,0
2005-09-01,6.680518838100643,6.680518838100643,6.671042708225041,6.675780773162842,6000,0.0,0
2005-09-02,6.70420988488736,6.732637829561288,6.666306259886693,6.723161697387695,10400,0.0,0
2005-09-06,6.7421131057269275,6.7421131057269275,6.6568301805112,6.680520057678223,10600,0.0,0
2005-09-07,6.70421307104938,6.718427276065038,6.661571811543605,6.685261249542236,8400,0.0,0
2005-09-08,6.694741266769742,6.727906860669634,6.642623840377435,6.704216957092285,14500,0.0,0
2005-09-09,6.727900886015041,6.727900886015041,6.633141807702955,6.647355556488037,15600,0.0,0
2005-09-12,6.6757819918754535,6.680520057678223,6.623664171738638,6.680520057678223,8900,0.0,0
2005-09-13,6.68052066698639,6.68052066698639,6.633140908330994,6.656830787658691,16100,0.0,0
2005-09-14,6.6615730806994025,6.675786836575984,6.6331451170990885,6.637883186340332,5000,0.0,0
2005-09-15,6.62366879586916,6.67104858328009,6.576289460305372,6.590503215789795,7500,0.0,0
2005-09-16,6.590501976077333,6.590501976077333,6.557336402236608,6.576288223266602,4700,0.0,0
2005-09-19,6.585762977600098,6.604714795953093,6.581025361897093,6.585762977600098,6700,0.0,0
2005-09-20,6.609451983697862,6.623665732608823,6.581024485875941,6.6047139167785645,3900,0.0,0
2005-09-21,6.614188329700346,6.642616271972656,6.604712198327305,6.642616271972656,10000,0.0,0
2005-09-22,6.592641721775681,6.6450018882751465,6.592641721775681,6.6450018882751465,5200,0.065,0
2005-09-23,6.644995144248223,6.644995144248223,6.511714566819848,6.51647424697876,9600,0.0,0
2005-09-26,6.516479482246822,6.52123962018135,6.473639602691287,6.497439384460449,27500,0.0,0
2005-09-27,6.521231277366707,6.5783514976501465,6.521231277366707,6.5783514976501465,6800,0.0,0
2005-09-28,6.568835907122638,6.568835907122638,6.47839515978641,6.521235466003418,9200,0.0,0
2005-09-29,6.53551965199307,6.597400083968058,6.53551965199307,6.592640399932861,17800,0.0,0
2005-09-30,6.5450373987951265,6.616437625201355,6.5450373987951265,6.549797534942627,15900,0.0,0
2005-10-03,6.59263979529573,6.602159616444765,6.545039327695445,6.587879657745361,5400,0.0,0
2005-10-04,6.597397404326462,6.597397404326462,6.511717225120678,6.545037269592285,7000,0.0,0
2005-10-05,6.545040964395905,6.55932092666626,6.521240724644102,6.55932092666626,3800,0.0,0
2005-10-06,6.583117995462824,6.587878131910686,6.473637580871581,6.473637580871582,10300,0.0,0
2005-10-07,6.449835344078281,6.492675650865194,6.449835344078281,6.487915515899658,4700,0.0,0
2005-10-10,6.516474032934423,6.525994300842285,6.511714352931851,6.525994300842285,4300,0.0,0
2005-10-11,6.568837625581059,6.568837625581059,6.48315699073233,6.549797534942627,7900,0.0,0
2005-10-12,6.568838040070835,6.568838040070835,6.402236896008444,6.473637580871582,31600,0.0,0
2005-10-13,6.454597068378357,6.459356750564428,6.38795652430612,6.421276569366455,5400,0.0,0
2005-10-14,6.42603222926471,6.4498324394226065,6.411752284750472,6.449832439422607,8700,0.0,0
2005-10-17,6.4260382652282715,6.4260382652282715,6.4260382652282715,6.4260382652282715,1900,0.0,0
2005-10-18,6.34987538024539,6.411755778796759,6.345115244829554,6.402235507965088,9300,0.0,0
2005-10-19,6.426035731092768,6.426035731092768,6.359395197125563,6.402235507965088,6100,0.0,0
2005-10-20,6.3784352848374075,6.402235507965088,6.354635515661226,6.402235507965088,4000,0.0,0
2005-10-21,6.416514572559202,6.459354877471924,6.416514572559202,6.459354877471924,2900,0.0,0
2005-10-24,6.483157399815708,6.483157399815708,6.440317079688145,6.473637580871582,6500,0.0,0
2005-10-25,6.432981759427722,6.509507864595715,6.432981759427722,6.471244812011719,9800,0.065,0
2005-10-26,6.5286411850979365,6.5286411850979365,6.452115058898927,6.452115058898926,6400,0.0,0
2005-10-27,6.504725325121391,6.528639390887714,6.471244812011719,6.471244812011719,6200,0.0,0
2005-10-28,6.504723887328091,6.504723887328091,6.480809370716226,6.485592365264893,5700,0.0,0
2005-10-31,6.528639550098774,6.528639550098774,6.471244969823122,6.476027965545654,4400,0.0,0
2005-11-01,6.504725325121391,6.509507864595715,6.471244812011719,6.471244812011719,8800,0.0,0
2005-11-02,6.471244812011719,6.5382053820994965,6.466462272537394,6.471244812011719,7700,0.0,0
2005-11-03,6.495156555234814,6.547768115997314,6.495156555234814,6.5477681159973145,4100,0.0,0
2005-11-04,6.6003844431686085,6.6003844431686085,6.413851677710665,6.456897735595703,8200,0.0,0
2005-11-07,6.409067759159269,6.480811330692096,6.404285219295697,6.4425482749938965,10600,0.0,0
2005-11-08,6.442547907751085,6.504725483749269,6.418633385270002,6.476027965545654,6800,0.0,0
2005-11-09,6.476027965545654,6.495159492304205,6.466462430232167,6.476027965545654,5900,0.0,0
2005-11-10,6.423415480279534,6.432981014251709,6.385152432127806,6.432981014251709,7300,0.0,0
2005-11-11,6.490377800114436,6.490377800114436,6.3851546098750855,6.456897735595703,9500,0.0,0
2005-11-14,6.409066448023346,6.437763961991998,6.342106342315675,6.342106342315674,3600,0.0,0
2005-11-15,6.346888660281837,6.394717236952159,6.327756682255954,6.380368709564209,7400,0.0,0
2005-11-16,6.423416747144796,6.4425482749938965,6.4186337511496205,6.4425482749938965,7400,0.0,0
2005-11-17,6.40906511855246,6.696038374184356,6.40906511855246,6.552551746368408,16400,0.0,0
2005-11-18,6.600383281707764,6.600383281707764,6.562120227238978,6.600383281707764,7800,0.0,0
2005-11-21,6.624298472358549,6.624298472358549,6.562120888547824,6.576469421386719,4300,0.0,0
2005-11-22,6.564452698698364,6.6028974806115475,6.506785525828589,6.593286514282227,15300,0.065,0
2005-11-23,6.593289107640949,6.665372987506654,6.593289107640949,6.646150588989258,10200,0.0,0
2005-11-25,6.550035185778433,6.660563805126333,6.468339920043944,6.468339920043945,14100,0.0,0
2005-11-28,6.535625584568994,6.535625584568994,6.487569332122803,6.487569332122803,6000,0.0,0
2005-11-29,6.559650897979736,6.607707133176675,6.501983690722345,6.559650897979736,15700,0.0,0
2005-11-30,6.583675286617355,6.655759598584568,6.559647182628285,6.61731481552124,13400,0.0,0
2005-12-01,6.679787662492305,6.679787662492305,6.569259018839611,6.5740647315979,12300,0.0,0
2005-12-02,6.631734037174542,6.631734037174542,6.391453821757335,6.477954387664795,31300,0.0,0
2005-12-05,6.449117127671558,6.477950479479334,6.3433937683480295,6.420283317565918,21600,0.0,0
2005-12-06,6.42509024640196,6.42509024640196,6.3674230735616835,6.381839752197266,15400,0.0,0
2005-12-07,6.367421683887856,6.3962554931640625,6.367421683887856,6.3962554931640625,7500,0.0,0
2005-12-08,6.343394350263338,6.4058672293083285,6.343394350263338,6.3866448402404785,42200,0.0,0
2005-12-09,6.367427392536703,6.425094604492187,6.362621676965847,6.4250946044921875,10600,0.0,0
2005-12-12,6.449117719285468,6.449117719285468,6.372228163014067,6.3866448402404785,7600,0.0,0
2005-12-13,6.401060930261446,6.43470045176767,6.386644254357558,6.420283317565918,8300,0.0,0
2005-12-14,6.434706035633899,6.439511292906492,6.415483631648737,6.4250946044921875,9900,0.0,0
2005-12-15,6.391453984839409,6.425093069200736,6.324175357818603,6.3241753578186035,9700,0.0,0
2005-12-16,6.319366867045812,6.381839752197265,6.319366867045812,6.381839752197266,13600,0.0,0
2005-12-19,6.362616982109413,6.386645083935542,6.333783626556397,6.3337836265563965,13800,0.0,0
2005-12-20,6.304950551228052,6.362617727386781,6.295339584350587,6.295339584350586,17000,0.0,0
2005-12-21,6.309758048372335,6.348202843351299,6.285729936935956,6.328980445861816,9500,0.0,0
2005-12-22,6.345881938934325,6.345881938934325,6.30241692159138,6.345881938934326,21600,0.065,0
2005-12-23,6.345881199305147,6.408663943641783,6.345881199305147,6.370028018951416,14200,0.0,0
2005-12-27,6.3265645315012105,6.447300492327026,6.3265645315012105,6.413494110107422,19500,0.0,0
2005-12-28,6.4714473160352775,6.485935962945596,6.370029090518747,6.413494110107422,29300,0.0,0
2005-12-29,6.423152958023609,6.437641143798829,6.3700288425626,6.437641143798828,8100,0.0,0
2005-12-30,6.423148293749181,6.46661328008315,6.384512852690272,6.418318748474121,18300,0.0,0
2006-01-03,6.418323851306392,6.437641587194243,6.394176566303789,6.423153400421143,9300,0.0,0
2006-01-04,6.389349130891593,6.447302818298341,6.389349130891593,6.44730281829834,7200,0.0,0
2006-01-05,6.466615755707716,6.495592117309569,6.466615755707716,6.49559211730957,11800,0.0,0
2006-01-06,6.519745562511239,6.543892860412598,6.49559826460988,6.543892860412598,6500,0.0,0
2006-01-09,6.558379203072346,6.587356044486229,6.519743721568014,6.572867393493652,14200,0.0,0
2006-01-10,6.601837635040283,6.601837635040283,6.587349459102828,6.601837635040283,2700,0.0,0
2006-01-11,6.58252481777839,6.6597957611083975,6.58252481777839,6.659795761108398,12400,0.0,0
2006-01-12,6.664623737335206,6.722576931155559,6.659794189374082,6.664623737335205,11700,0.0,0
2006-01-13,6.688777923583984,6.7370720713519425,6.688777923583984,6.688777923583984,2400,0.0,0
2006-01-17,6.664623971956156,6.751553535461427,6.664623971956156,6.751553535461426,17100,0.0,0
2006-01-18,6.785360106552844,6.799848290791033,6.703259628251317,6.7612128257751465,15000,0.0,0
2006-01-19,6.770873751883774,6.770873751883774,6.732237815856934,6.732237815856934,8500,0.0,0
2006-01-20,6.746728475743423,6.780534411701672,6.746728475743423,6.775704860687256,5900,0.0,0
2006-01-23,6.775701027510889,6.780530575793115,6.679112364721743,6.712918281555176,13800,0.0,0
2006-01-24,6.761211986599293,6.766041534269623,6.683941066158092,6.693599700927734,10000,0.0,0
2006-01-25,6.723679322883382,6.7430838627888185,6.6703169538036144,6.68487024307251,10400,0.062,0
2006-01-26,6.6945742203224725,6.6945742203224725,6.660615921020508,6.660615921020508,13900,0.0,0
2006-01-27,6.665462520292426,6.67031376861241,6.626653459013558,6.641206741333008,10100,0.0,0
2006-01-30,6.646060869788664,6.69457244873047,6.631507581162404,6.694572448730469,26500,0.0,0
2006-01-31,6.718831001238304,6.811002483963283,6.69942645420984,6.743086338043213,4600,0.0,0
2006-02-01,6.70912573735673,6.767339354502474,6.69457244873047,6.694572448730469,9200,0.0,0
2006-02-02,6.69457378938822,6.743084915404177,6.680020497847512,6.689722537994385,7400,0.0,0
2006-02-03,6.689722537994386,6.689722537994386,6.680020497847512,6.689722537994385,2400,0.0,0
2006-02-06,6.718831001238304,6.743086338043213,6.6945752017925,6.743086338043213,6200,0.0,0
2006-02-07,6.79159274719362,6.79159274719362,6.747932434082032,6.747932434082031,5500,0.0,0
2006-02-08,6.79159391177661,6.79159391177661,6.680017948150635,6.680017948150635,3800,0.0,0
2006-02-09,6.694577464477607,6.709130764007568,6.660619148719631,6.709130764007568,6500,0.0,0
2006-02-10,6.704274654388428,6.704274654388428,6.704274654388428,6.704274654388428,600,0.0,0
2006-02-13,6.743084390816692,6.791595975699421,6.718829061016089,6.767340183258057,4500,0.0,0
2006-02-14,6.743087606916184,6.752790113576622,6.7333855628967285,6.7333855628967285,5800,0.0,0
2006-02-15,6.7673362241167725,6.815847780618451,6.718825130255583,6.8109965324401855,10800,0.0,0
2006-02-16,6.8401080911592205,6.961386600132676,6.79159650251352,6.79644775390625,12400,0.0,0
2006-02-17,6.791594603581155,6.84980821609497,6.7673388160402315,6.849808216094971,12600,0.0,0
2006-02-21,6.888615408196849,6.888615408196849,6.743081185371735,6.747932434082031,32300,0.0,0
2006-02-22,6.806147925927451,6.8304037135926725,6.767338850719364,6.825552463531494,11700,0.0,0
2006-02-23,6.821658134460449,6.831403583417341,6.777804543531602,6.821658134460449,12000,0.062,0
2006-02-24,6.797292054520095,6.919107325979912,6.7729289072904555,6.880126476287842,11900,0.0,0
2006-02-27,6.880126476287841,6.880126476287841,6.821655201749735,6.880126476287842,4700,0.0,0
2006-02-28,6.797289507029523,6.928850173950196,6.797289507029523,6.928850173950195,17900,0.0,0
2006-03-01,6.967834136021386,6.987324562309608,6.914235115212463,6.977579116821289,7600,0.0,0
2006-03-02,7.040918286985032,7.040918286985032,6.8411414384445886,6.884994983673096,15500,0.0,0
2006-03-03,6.919105260445653,6.948341121331226,6.777799606323241,6.777799606323242,10500,0.0,0
2006-03-06,6.7778028685379255,6.831401895177775,6.772930145263673,6.772930145263672,6300,0.0,0
2006-03-07,6.743692655613575,6.807036644581683,6.719329511443021,6.729074954986572,13700,0.0,0
2006-03-08,6.758314110306401,6.84114856768565,6.758314110306401,6.821658134460449,13900,0.0,0
2006-03-09,6.782675481291641,6.807038632577454,6.782675481291641,6.797293186187744,900,0.0,0
2006-03-10,6.802162346287287,6.802162346287287,6.782671928405762,6.782671928405762,5300,0.0,0
2006-03-13,6.7972953418613224,6.8021680666014985,6.74856948852539,6.748569488525391,14100,0.0,0
2006-03-14,6.7729293432633275,6.7729293432633275,6.651114063962273,6.719330787658691,13500,0.0,0
2006-03-15,6.699838183616098,6.719328603380905,6.641366924321677,6.670602321624756,13300,0.0,0
2006-03-16,6.660853665610491,6.768051147460937,6.651108228765902,6.7680511474609375,19000,0.0,0
2006-03-17,6.782675591812179,6.782675591812179,6.675478003220948,6.772930145263672,7100,0.0,0
2006-03-20,6.772932319354119,6.772932319354119,6.699843305532844,6.758314609527588,16600,0.0,0
2006-03-21,6.7534364663666375,6.777799606323241,6.724201070169308,6.777799606323242,2600,0.0,0
2006-03-22,6.7242063295131205,6.777804907589228,6.694970445760674,6.748569488525391,12900,0.0,0
2006-03-23,6.705493955198464,6.759333987172895,6.68102125582626,6.754439353942871,8600,0.062,0
2006-03-24,6.7299675941467285,6.778912999724443,6.7299675941467285,6.7299675941467285,2800,0.0,0
2006-03-27,6.8033857345581055,6.827858439141296,6.73486272185879,6.8033857345581055,22300,0.0,0
2006-03-28,6.73486272185879,6.827858439141296,6.73486272185879,6.8033857345581055,9600,0.0,0
2006-03-29,6.827854337098781,6.827854337098781,6.744647471571814,6.813170909881592,4800,0.0,0
2006-03-30,6.827856589149752,6.827856589149752,6.734860897064209,6.734860897064209,4600,0.0,0
2006-03-31,6.827854337098781,6.827854337098781,6.739753307017908,6.813170909881592,5600,0.0,0
2006-04-03,6.754439353942871,6.759333987172895,6.729966654570667,6.754439353942871,5600,0.0,0
2006-04-04,6.803384665551946,6.827857366289776,6.749545097351074,6.749545097351074,13600,0.0,0
2006-04-05,6.803385235735318,6.818069137475422,6.7299675941467285,6.7299675941467285,7200,0.0,0
2006-04-06,6.7299675941467285,6.798491068599932,6.695706090309117,6.7299675941467285,11400,0.0,0
2006-04-07,6.72507296023336,6.764229097984339,6.700600257444504,6.7299675941467285,8100,0.0,0
2006-04-10,6.715287208557129,6.803388325114041,6.715287208557129,6.715287208557129,6400,0.0,0
2006-04-11,6.715281760820978,6.769121314305275,6.671231004889363,6.7054924964904785,10500,0.0,0
2006-04-12,6.66634120706487,6.66634120706487,6.661446571350097,6.661446571350098,2800,0.0,0
2006-04-13,6.661444763044337,6.725073609729337,6.617394453903669,6.66633939743042,3500,0.0,0
2006-04-17,6.73975783558807,6.8278589248657235,6.607605501504516,6.827858924865723,14000,0.0,0
2006-04-18,6.827856782411451,6.827856782411451,6.671232257927659,6.744649887084961,8700,0.0,0
2006-04-19,6.778914830242396,6.778914830242396,6.734864046682968,6.774020195007324,6400,0.0,0
