Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23,1.6200000047683716,1.8799999952316284,1.4500000476837158,1.7699999809265137,3030000,0,0
2020-03-24,1.850000023841858,1.850000023841858,1.6399999856948853,1.7799999713897705,2487300,0,0
2020-03-25,1.809999942779541,1.8300000429153442,1.6299999952316284,1.75,2391000,0,0
2020-03-26,1.690000057220459,1.7799999713897705,1.649999976158142,1.7599999904632568,1902000,0,0
2020-03-27,1.649999976158142,1.75,1.6200000047683716,1.7100000381469727,1427700,0,0
2020-03-30,1.7100000381469727,1.75,1.6200000047683716,1.659999966621399,1641900,0,0
2020-03-31,1.690000057220459,1.7100000381469727,1.6100000143051147,1.649999976158142,1066700,0,0
2020-04-01,1.600000023841858,1.6100000143051147,1.4500000476837158,1.4600000381469727,1710200,0,0
2020-04-02,1.5800000429153442,1.6299999952316284,1.4500000476837158,1.4600000381469727,1440800,0,0
2020-04-03,1.5499999523162842,1.559999942779541,1.3799999952316284,1.4299999475479126,1597700,0,0
2020-04-06,1.5199999809265137,1.600000023841858,1.4600000381469727,1.5299999713897705,1729800,0,0
2020-04-07,1.5499999523162842,1.6200000047683716,1.5,1.5299999713897705,1715400,0,0
2020-04-08,1.5499999523162842,1.7400000095367432,1.5,1.7300000190734863,2214100,0,0
2020-04-09,1.7799999713897705,1.9900000095367432,1.75,1.9900000095367432,3429700,0,0
2020-04-13,2.0999999046325684,2.2200000286102295,2.0,2.119999885559082,3688700,0,0
2020-04-14,2.3299999237060547,2.490000009536743,2.0899999141693115,2.1700000762939453,5701200,0,0
2020-04-15,2.1500000953674316,2.1500000953674316,1.850000023841858,2.049999952316284,1863800,0,0
2020-04-16,1.9900000095367432,2.2899999618530273,1.9299999475479126,1.9600000381469727,2814100,0,0
2020-04-17,2.009999990463257,3.4700000286102295,1.8899999856948853,3.049999952316284,24468400,0,0
2020-04-20,4.329999923706055,4.360000133514404,2.359999895095825,2.5,48263900,0,0
2020-04-21,2.2799999713897705,2.7100000381469727,2.25,2.309999942779541,7630200,0,0
2020-04-22,2.4800000190734863,2.7799999713897705,2.3499999046325684,2.7100000381469727,7344500,0,0
2020-04-23,2.690000057220459,2.7699999809265137,2.549999952316284,2.640000104904175,4624700,0,0
2020-04-24,2.5999999046325684,2.6600000858306885,2.4700000286102295,2.509999990463257,3453800,0,0
2020-04-27,2.5299999713897705,2.6600000858306885,2.5,2.619999885559082,3970500,0,0
2020-04-28,2.6700000762939453,2.690000057220459,2.5,2.5799999237060547,2348500,0,0
2020-04-29,2.569999933242798,2.740000009536743,2.5399999618530273,2.7200000286102295,4300500,0,0
2020-04-30,2.6500000953674316,2.7799999713897705,2.549999952316284,2.549999952316284,3742700,0,0
2020-05-01,2.5,2.5999999046325684,2.390000104904175,2.450000047683716,2711500,0,0
2020-05-04,2.359999895095825,2.509999990463257,2.309999942779541,2.450000047683716,1590600,0,0
2020-05-05,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.4700000286102295,1855700,0,0
2020-05-06,2.4800000190734863,2.640000104904175,2.4600000381469727,2.569999933242798,2577000,0,0
2020-05-07,2.6600000858306885,2.9700000286102295,2.640000104904175,2.9000000953674316,6223900,0,0
2020-05-08,2.990000009536743,3.4200000762939453,2.930000066757202,3.2300000190734863,10632500,0,0
2020-09-23,2.5399999618530273,2.5799999237060547,2.200000047683716,2.259999990463257,1665800,0,0
2020-09-24,2.0199999809265137,2.2300000190734863,1.399999976158142,2.2200000286102295,12752500,0,0
2020-09-25,2.049999952316284,2.390000104904175,2.0199999809265137,2.259999990463257,4271100,0,0
2020-09-28,2.299999952316284,2.299999952316284,2.0899999141693115,2.1700000762939453,2701400,0,0
2020-09-29,2.180000066757202,2.200000047683716,2.0399999618530273,2.1600000858306885,1876800,0,0
2020-09-30,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.2100000381469727,2041600,0,0
2020-10-01,2.2799999713897705,2.5299999713897705,2.240000009536743,2.450000047683716,2737000,0,0
2020-10-02,2.4700000286102295,2.559999942779541,2.369999885559082,2.4600000381469727,1815700,0,0
2020-10-05,2.490000009536743,2.5799999237060547,2.4200000762939453,2.509999990463257,1889200,0,0
2020-10-06,2.5299999713897705,2.640000104904175,2.5,2.549999952316284,1975900,0,0
2020-10-07,2.5799999237060547,2.7699999809265137,2.549999952316284,2.6500000953674316,2483600,0,0
2020-10-08,2.700000047683716,2.700000047683716,2.5199999809265137,2.630000114440918,2180300,0,0
2020-10-09,2.619999885559082,2.6500000953674316,2.430000066757202,2.5399999618530273,1757200,0,0
2020-10-12,2.5399999618530273,2.569999933242798,2.430000066757202,2.4700000286102295,1136800,0,0
2020-10-13,2.450000047683716,2.490000009536743,2.3399999141693115,2.450000047683716,1659900,0,0
2020-10-14,2.369999885559082,2.4700000286102295,2.2899999618530273,2.3299999237060547,1788700,0,0
2020-10-15,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.3299999237060547,1614300,0,0
2020-10-16,2.369999885559082,2.440000057220459,2.259999990463257,2.309999942779541,1386900,0,0
2020-10-19,2.319999933242798,2.5199999809265137,2.319999933242798,2.4200000762939453,2817500,0,0
2020-10-20,2.4200000762939453,2.450000047683716,2.319999933242798,2.3299999237060547,808900,0,0
2020-10-21,2.2899999618530273,2.309999942779541,2.2200000286102295,2.25,891200,0,0
2020-10-22,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.309999942779541,1430700,0,0
2020-10-23,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,1050900,0,0
2020-10-26,2.309999942779541,2.3399999141693115,2.180000066757202,2.240000009536743,1150700,0,0
2020-10-27,2.25,2.259999990463257,2.0799999237060547,2.1700000762939453,1178200,0,0
2020-10-28,2.0999999046325684,2.140000104904175,1.9299999475479126,1.9500000476837158,1668800,0,0
2020-10-29,1.9600000381469727,2.0,1.8700000047683716,2.0,1233300,0,0
2020-10-30,1.9900000095367432,2.0,1.8799999952316284,1.9199999570846558,989400,0,0
2020-11-02,1.6799999475479126,1.7799999713897705,1.600000023841858,1.6399999856948853,3366900,0,0
2020-11-03,1.7799999713897705,2.180000066757202,1.7300000190734863,2.0899999141693115,4017700,0,0
2020-11-04,2.0399999618530273,2.0899999141693115,1.9199999570846558,2.059999942779541,1910300,0,0
2020-11-05,2.0999999046325684,2.1500000953674316,1.940000057220459,2.119999885559082,1956400,0,0
2020-11-06,2.119999885559082,2.130000114440918,2.049999952316284,2.0799999237060547,805000,0,0
2020-11-09,2.240000009536743,2.3299999237060547,2.190000057220459,2.2899999618530273,2337300,0,0
