Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,15.225407936970509,15.234291109059827,15.145461082458496,15.145461082458496,1600,0.0,0
2019-05-14,15.26982307434082,15.26982307434082,15.26982307434082,15.26982307434082,100,0.0,0
2019-05-15,15.287587746654312,15.394184112548828,15.287587746654312,15.394184112548828,200,0.0,0
2019-05-16,15.465248107910158,15.465248107910158,15.465248107910158,15.465248107910156,100,0.0,0
2019-05-17,15.092163052521414,15.394184112548828,15.092163052521414,15.394184112548828,1800,0.0,0
2019-05-20,15.305354118347168,15.305354118347168,15.305354118347168,15.305354118347168,100,0.0,0
2019-05-21,15.474130935084553,15.500780450082361,15.474130935084553,15.483014106750488,3200,0.0,0
2019-05-22,15.43859858194573,15.43859858194573,15.40306758880615,15.403067588806152,1700,0.0,0
2019-05-23,15.074394874092016,15.118810727096049,15.06551170349121,15.065511703491211,900,0.0,0
2019-05-24,15.163228034973145,15.163228034973145,15.163228034973145,15.163228034973145,100,0.0,0
2019-05-28,14.807908351176335,14.807908351176335,14.754611015319824,14.754611015319824,800,0.0,0
2019-05-29,14.523654955442709,14.71019649505615,14.523654955442709,14.710196495056152,2600,0.0,0
2019-05-30,14.603600236820474,14.603600236820474,14.568067550659181,14.56806755065918,500,0.0,0
2019-05-31,14.53253784803109,14.53253784803109,14.488121986389158,14.48812198638916,5900,0.0,0
2019-06-03,14.550301471804339,14.60360050201416,14.550301471804339,14.60360050201416,300,0.0,0
2019-06-04,14.719078379839297,14.790142059326172,14.719078379839297,14.790142059326172,700,0.0,0
2019-06-05,14.790142059326172,14.790142059326172,14.790142059326172,14.790142059326172,0,0.0,0
2019-06-06,14.790142059326172,14.790142059326172,14.790142059326172,14.790142059326172,0,0.0,0
2019-06-07,14.71019649505615,14.71019649505615,14.71019649505615,14.710196495056152,300,0.0,0
2019-06-10,14.745727287034997,14.772375106811523,14.745727287034997,14.772375106811523,200,0.0,0
2019-06-11,14.843440310616478,14.843440310616478,14.816792488098145,14.816792488098145,300,0.0,0
2019-06-12,14.816792488098145,14.816792488098145,14.816792488098145,14.816792488098145,0,0.0,0
2019-06-13,14.870089530944824,14.870089530944824,14.870089530944824,14.870089530944824,100,0.0,0
2019-06-14,14.727961540222168,14.727961540222168,14.727961540222168,14.727961540222168,100,0.0,0
2019-06-17,14.656898498535156,14.656898498535156,14.656898498535156,14.656898498535156,100,0.0,0
2019-06-18,14.71019649505615,14.71019649505615,14.71019649505615,14.710196495056152,200,0.0,0
2019-06-19,14.71019649505615,14.71019649505615,14.71019649505615,14.710196495056152,400,0.0,0
2019-06-20,14.754611015319824,14.754611015319824,14.754611015319824,14.754611015319824,100,0.0,0
2019-06-21,14.852324485778809,14.852324485778809,14.852324485778809,14.852324485778809,100,0.0,0
2019-06-24,14.692431464900944,14.816792488098145,14.692431464900944,14.816792488098145,1100,0.0,0
2019-06-25,14.683547973632812,14.683547973632812,14.683547973632812,14.683547973632812,100,0.0,0
2019-06-26,14.81679157449316,14.878972082257706,14.790142059326172,14.790142059326172,1000,0.0,0
2019-06-27,14.763493576777782,14.763493576777782,14.736844062805176,14.736844062805176,200,0.0,0
2019-06-28,14.745728811667668,14.87897300720215,14.745728811667668,14.878973007202148,700,0.0,0
2019-07-01,14.941153526306152,14.941153526306152,14.941153526306152,14.941153526306152,100,0.0,0
2019-07-02,14.852322852358524,14.95003604888916,14.852322852358524,14.95003604888916,700,0.0,0
2019-07-03,14.994450495964548,15.109930038452147,14.994450495964548,15.109930038452148,200,0.0,0
2019-07-05,15.198760986328127,15.198760986328127,15.198760986328127,15.198760986328125,100,0.0,0
2019-07-08,15.189877247786276,15.189877247786276,15.15434455871582,15.15434455871582,300,0.0,0
2019-07-09,15.029982538543402,15.127695732713509,15.029982538543402,15.118812561035156,1800,0.0,0
2019-07-10,15.278708115383223,15.36753645435469,15.278708115383223,15.358654975891113,2700,0.0,0
2019-07-11,15.411950760663993,15.411950760663993,15.40306758880615,15.403067588806152,200,0.0,0
2019-07-12,15.40306819690372,15.4208345413208,15.40306819690372,15.4208345413208,200,0.0,0
2019-07-15,15.394184112548828,15.394184112548828,15.394184112548828,15.394184112548828,100,0.0,0
2019-07-16,15.385300940866639,15.394184112548828,15.385300940866639,15.394184112548828,100,0.0,0
2019-07-17,15.225407570143352,15.349770282105665,15.225407570143352,15.314237594604492,300,0.0,0
2019-07-18,15.198760986328127,15.198760986328127,15.198760986328127,15.198760986328125,100,0.0,0
2019-07-19,15.225407519523587,15.278706550598145,15.225407519523587,15.278706550598145,700,0.0,0
2019-07-22,15.340887080093045,15.40306758880615,15.340887080093045,15.403067588806152,100,0.0,0
2019-07-23,15.429718101975874,15.429718101975874,15.376419067382812,15.376419067382812,200,0.0,0
2019-07-24,15.35865441681036,15.376419067382812,15.35865441681036,15.376419067382812,100,0.0,0
2019-07-25,15.278706550598145,15.278706550598145,15.278706550598145,15.278706550598145,100,0.0,0
2019-07-26,15.1898775100708,15.1898775100708,15.1898775100708,15.1898775100708,200,0.0,0
2019-07-29,15.14546141336079,15.14546141336079,15.003334045410158,15.003334045410156,1000,0.0,0
2019-07-30,14.94115353371824,15.003334045410158,14.923387189151443,15.003334045410156,1000,0.0,0
2019-07-31,15.065514169165631,15.065514169165631,15.047749519348145,15.047749519348145,500,0.0,0
2019-08-01,14.923385567090607,14.923385567090607,14.887854576110838,14.88785457611084,100,0.0,0
2019-08-02,14.799025535583496,14.799025535583496,14.799025535583496,14.799025535583496,200,0.0,0
2019-08-05,14.4792394594807,14.4792394594807,14.363761602647953,14.417058944702148,3000,0.0,0
2019-08-06,14.319345830149532,14.363759994506836,14.29269631496009,14.363759994506836,4400,0.0,0
2019-08-07,14.07062150441785,14.132802009582518,14.07062150441785,14.13280200958252,1000,0.0,0
2019-08-08,14.23939931116873,14.2838134765625,14.23939931116873,14.2838134765625,600,0.0,0
2019-08-09,14.24828342871279,14.257164906947532,14.221633911132814,14.221633911132812,500,0.0,0
2019-08-12,14.035090446472168,14.035090446472168,14.035090446472168,14.035090446472168,100,0.0,0
2019-08-13,14.115037122308149,14.150568962097168,14.070622110785406,14.150568962097168,1800,0.0,0
2019-08-14,13.901845932006838,13.901845932006838,13.901845932006838,13.901845932006836,200,0.0,0
2019-08-15,13.839665716792137,13.848548889160158,13.839665716792137,13.848548889160156,100,0.0,0
2019-08-16,13.848548889160158,13.848548889160158,13.848548889160158,13.848548889160156,0,0.0,0
2019-08-19,14.132802651927435,14.345993691163835,14.11503715556401,14.33711051940918,3500,0.0,0
2019-08-20,14.345993691163835,14.39040954993711,14.310462698436988,14.33711051940918,196300,0.0,0
2019-08-21,14.417057382036203,14.452590069082246,14.399291038513184,14.399291038513184,103600,0.0,0
2019-08-22,14.425939915204436,14.425939915204436,14.248281570713944,14.257163047790527,77500,0.0,0
2019-08-23,14.106155931798744,14.106155931798744,13.910730361938477,13.910730361938477,13700,0.0,0
2019-08-26,13.901845429735102,13.910728601592348,13.884079933166502,13.884079933166504,900,0.0,0
2019-08-27,13.87411245860338,13.87411245860338,13.756304740905762,13.756304740905762,31300,0.309,0
2019-08-28,13.982856763705175,14.04629135131836,13.982856763705175,14.04629135131836,3300,0.0,0
2019-08-29,14.218470573425293,14.218470573425293,14.218470573425293,14.218470573425293,50100,0.0,0
2019-08-30,14.191286529561824,14.26378345489502,14.191286529561824,14.26378345489502,1100,0.0,0
2019-09-03,14.118788031327322,14.155036489955666,14.118788031327322,14.145974159240723,7800,0.0,0
2019-09-04,14.218470573425293,14.2365952342139,14.218470573425293,14.218470573425293,600,0.0,0
2019-09-05,14.336279594093236,14.354404256548422,14.245658874511719,14.245658874511719,2700,0.0,0
