Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,9000,0.0,0.0
1973-02-23,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,7200,0.0,0.0
1973-02-26,0.2465318888425827,0.2465318888425827,0.2465318888425827,0.2465318888425827,16200,0.0,0.0
1973-02-27,0.24301010370254517,0.24301010370254517,0.24301010370254517,0.24301010370254517,10800,0.0,0.0
1973-02-28,0.24301010370254517,0.24301010370254517,0.24301010370254517,0.24301010370254517,1800,0.0,0.0
1973-03-01,0.2447710484266281,0.2447710484266281,0.2447710484266281,0.2447710484266281,14400,0.0,0.0
1973-03-02,0.24301010370254517,0.24301010370254517,0.24301010370254517,0.24301010370254517,3600,0.0,0.0
1973-03-05,0.241249218583107,0.241249218583107,0.241249218583107,0.241249218583107,9000,0.0,0.0
1973-03-06,0.241249218583107,0.241249218583107,0.241249218583107,0.241249218583107,0,0.0,0.0
1973-03-07,0.241249218583107,0.241249218583107,0.241249218583107,0.241249218583107,3600,0.0,0.0
1973-03-08,0.241249218583107,0.241249218583107,0.241249218583107,0.241249218583107,10800,0.0,0.0
1973-03-09,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,1800,0.0,0.0
1973-03-12,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,3600,0.0,0.0
1973-03-13,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,0,0.0,0.0
1973-03-14,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,1800,0.0,0.0
1973-03-15,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,3600,0.0,0.0
1973-03-16,0.23948808014392853,0.23948808014392853,0.23948808014392853,0.23948808014392853,3600,0.0,0.0
1973-03-19,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,10800,0.0,0.0
1973-03-20,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,5400,0.0,0.0
1973-03-21,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,3600,0.0,0.0
1973-03-22,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,9000,0.0,0.0
1973-03-23,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,37800,0.0,0.0
1973-03-26,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-03-27,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-03-28,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,23400,0.0,0.0
1973-03-29,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,25200,0.0,0.0
1973-03-30,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,1800,0.0,0.0
1973-04-02,0.24301010370254517,0.24301010370254517,0.24301010370254517,0.24301010370254517,27000,0.0,0.0
1973-04-03,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,7200,0.0,0.0
1973-04-04,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,3600,0.0,0.0
1973-04-05,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,1800,0.0,0.0
1973-04-06,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,3600,0.0,0.0
1973-04-09,0.23596616089344025,0.23596616089344025,0.23596616089344025,0.23596616089344025,3600,0.0,0.0
1973-04-10,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,12600,0.0,0.0
1973-04-11,0.23420535027980804,0.23420535027980804,0.23420535027980804,0.23420535027980804,3600,0.0,0.0
1973-04-12,0.22716158628463745,0.22716158628463745,0.22716158628463745,0.22716158628463745,18000,0.0,0.0
1973-04-13,0.22716158628463745,0.22716158628463745,0.22716158628463745,0.22716158628463745,1800,0.0,0.0
1973-04-16,0.22716158628463745,0.22716158628463745,0.22716158628463745,0.22716158628463745,1800,0.0,0.0
1973-04-17,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,5400,0.0,0.0
1973-04-18,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,0,0.0,0.0
1973-04-19,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,7200,0.0,0.0
1973-04-23,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,10800,0.0,0.0
1973-04-24,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,9000,0.0,0.0
1973-04-25,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,12600,0.0,0.0
1973-04-26,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,1800,0.0,0.0
1973-04-27,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,3600,0.0,0.0
1973-04-30,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,0,0.0,0.0
1973-05-01,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,0,0.0,0.0
1973-05-02,0.23244419693946838,0.23244419693946838,0.23244419693946838,0.23244419693946838,5400,0.0,0.0
1973-05-03,0.0,0.23772715730852254,0.23068338632583618,0.23068338632583618,1800,0.0,0.0
1973-05-04,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,0,0.0,0.0
1973-05-07,0.0,0.23772715730852254,0.23068338632583618,0.23068338632583618,1800,0.0,0.0
1973-05-08,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,0,0.0,0.0
1973-05-09,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,0,0.0,0.0
1973-05-10,0.23068338632583618,0.23068338632583618,0.23068338632583618,0.23068338632583618,0,0.0,0.0
1973-05-11,0.0,0.2377270144445893,0.23244419693946838,0.23244419693946838,7200,0.0,0.0
1973-05-14,0.0,0.2359662737296725,0.228922501206398,0.228922501206398,18000,0.0,0.0
1973-05-15,0.0,0.2359662737296725,0.228922501206398,0.228922501206398,5400,0.0,0.0
1973-05-16,0.0,0.2359662737296725,0.228922501206398,0.228922501206398,1800,0.0,0.0
1973-05-17,0.228922501206398,0.228922501206398,0.228922501206398,0.228922501206398,0,0.0,0.0
1973-05-18,0.0,0.234205359916942,0.22716158628463745,0.22716158628463745,5400,0.0,0.0
1973-05-21,0.0,0.23244438418192753,0.22540061175823212,0.22540061175823212,5400,0.0,0.0
1973-05-22,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,16200,0.0,0.0
1973-05-23,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,1800,0.0,0.0
1973-05-24,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-05-25,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,0,0.0,0.0
1973-05-29,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,0,0.0,0.0
1973-05-30,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,0,0.0,0.0
1973-05-31,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,3600,0.0,0.0
1973-06-01,0.2183568924665451,0.2183568924665451,0.2183568924665451,0.2183568924665451,0,0.0,0.0
1973-06-04,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,9000,0.0,0.0
1973-06-05,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,5400,0.0,0.0
1973-06-06,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,3600,0.0,0.0
1973-06-07,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,1800,0.0,0.0
1973-06-08,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,5400,0.0,0.0
1973-06-11,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,5400,0.0,0.0
1973-06-12,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-06-13,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,7200,0.0,0.0
1973-06-14,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,3600,0.0,0.0
1973-06-15,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-06-18,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-06-19,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,5400,0.0,0.0
1973-06-20,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,0,0.0,0.0
1973-06-21,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-06-22,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,5400,0.0,0.0
1973-06-25,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,0,0.0,0.0
1973-06-26,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,0,0.0,0.0
1973-06-27,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-06-28,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-06-29,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,0,0.0,0.0
1973-07-02,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,0,0.0,0.0
1973-07-03,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,3600,0.0,0.0
1973-07-05,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,7200,0.0,0.0
1973-07-06,0.22187884151935577,0.22187884151935577,0.22187884151935577,0.22187884151935577,0,0.0,0.0
1973-07-09,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-07-10,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-07-11,0.22363963723182678,0.22363963723182678,0.22363963723182678,0.22363963723182678,0,0.0,0.0
1973-07-12,0.0,0.23068340890392064,0.22363963723182678,0.22363963723182678,1800,0.0,0.0
1973-07-13,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,1800,0.0,0.0
1973-07-16,0.0,0.22892261762473456,0.22187884151935577,0.22187884151935577,3600,0.0,0.0
1973-07-17,0.0,0.23244438418192753,0.22540061175823212,0.22540061175823212,10800,0.0,0.0
1973-07-18,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,0,0.0,0.0
1973-07-19,0.22540061175823212,0.22540061175823212,0.22540061175823212,0.22540061175823212,0,0.0,0.0
1973-07-20,0.0,0.234205359916942,0.22716158628463745,0.22716158628463745,1800,0.0,0.0
1973-07-23,0.22716158628463745,0.22716158628463745,0.22716158628463745,0.22716158628463745,0,0.0,0.0
1973-07-24,0.0,0.23244438418192753,0.22540061175823212,0.22540061175823212,5400,0.0,0.0
1973-07-25,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,27000,0.0,0.0
1973-07-26,0.22011776268482208,0.22011776268482208,0.22011776268482208,0.22011776268482208,0,0.0,0.0
1973-07-27,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,7200,0.0,0.0
1973-07-30,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,1800,0.0,0.0
1973-07-31,0.22011776268482208,0.22011776268482208,0.22011776268482208,0.22011776268482208,0,0.0,0.0
1973-08-01,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,1800,0.0,0.0
1973-08-02,0.2183568924665451,0.2183568924665451,0.2183568924665451,0.2183568924665451,0,0.0,0.0
1973-08-03,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,9000,0.0,0.0
1973-08-06,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,14400,0.0,0.0
1973-08-07,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,1800,0.0,0.0
1973-08-08,0.0,0.21835699533428962,0.21131321787834167,0.21131321787834167,28800,0.0,0.0
1973-08-09,0.0,0.2218787001293792,0.21483492851257324,0.21483492851257324,27000,0.0,0.0
1973-08-10,0.21483492851257324,0.21483492851257324,0.21483492851257324,0.21483492851257324,0,0.0,0.0
1973-08-13,0.0,0.21835699533428962,0.21131321787834167,0.21131321787834167,5400,0.0,0.0
1973-08-14,0.0,0.21659585011755028,0.2095520794391632,0.2095520794391632,3600,0.0,0.0
1973-08-15,0.2095520794391632,0.2095520794391632,0.2095520794391632,0.2095520794391632,0,0.0,0.0
1973-08-16,0.2095520794391632,0.2095520794391632,0.2095520794391632,0.2095520794391632,0,0.0,0.0
1973-08-17,0.0,0.21659585011755028,0.2095520794391632,0.2095520794391632,3600,0.0,0.0
1973-08-20,0.0,0.21659585011755028,0.2095520794391632,0.2095520794391632,1800,0.0,0.0
1973-08-21,0.0,0.21659585011755028,0.2095520794391632,0.2095520794391632,3600,0.0,0.0
1973-08-22,0.0,0.21659585011755028,0.2095520794391632,0.2095520794391632,18000,0.0,0.0
1973-08-23,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,9000,0.0,0.0
1973-08-24,0.2130739390850067,0.2130739390850067,0.2130739390850067,0.2130739390850067,0,0.0,0.0
1973-08-27,0.2130739390850067,0.2130739390850067,0.2130739390850067,0.2130739390850067,0,0.0,0.0
1973-08-28,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,5400,0.0,0.0
1973-08-29,0.2130739390850067,0.2130739390850067,0.2130739390850067,0.2130739390850067,0,0.0,0.0
1973-08-30,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,1800,0.0,0.0
1973-08-31,0.2130739390850067,0.2130739390850067,0.2130739390850067,0.2130739390850067,0,0.0,0.0
1973-09-04,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,9000,0.0,0.0
1973-09-05,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,3600,0.0,0.0
1973-09-06,0.0,0.22011770891402646,0.2130739390850067,0.2130739390850067,1800,0.0,0.0
1973-09-07,0.0,0.2236396295525979,0.2165958732366562,0.2165958732366562,9000,0.0,0.0
1973-09-10,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,7200,0.0,0.0
1973-09-11,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,1800,0.0,0.0
1973-09-12,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,3600,0.0,0.0
1973-09-13,0.0,0.2218787001293792,0.21483492851257324,0.21483492851257324,5400,0.0,0.0
1973-09-14,0.0,0.2236396295525979,0.2165958732366562,0.2165958732366562,7200,0.0,0.0
1973-09-17,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,1800,0.0,0.0
1973-09-18,0.0,0.2254006666041771,0.2183568924665451,0.2183568924665451,5400,0.0,0.0
1973-09-19,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,7200,0.0,0.0
1973-09-20,0.0,0.22716151912022123,0.22011776268482208,0.22011776268482208,7200,0.0,0.0
1973-09-21,0.0,0.24124912362227385,0.23420535027980804,0.23420535027980804,23400,0.0,0.0
1973-09-24,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,5400,0.0,0.0
1973-09-25,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,7200,0.0,0.0
1973-09-26,0.0,0.2482929946981532,0.241249218583107,0.241249218583107,37800,0.0,0.0
1973-09-27,0.0,0.2482929946981532,0.241249218583107,0.241249218583107,7200,0.0,0.0
1973-09-28,0.0,0.24653185076328754,0.23948808014392853,0.23948808014392853,12600,0.0,0.0
1973-10-01,0.0,0.24653185076328754,0.23948808014392853,0.23948808014392853,12600,0.0,0.0
1973-10-02,0.0,0.2482929946981532,0.241249218583107,0.241249218583107,1800,0.0,0.0
1973-10-03,0.0,0.24653185076328754,0.23948808014392853,0.23948808014392853,14400,0.0,0.0
1973-10-04,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,10800,0.0,0.0
1973-10-05,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,1800,0.0,0.0
1973-10-08,0.0,0.24124912362227385,0.23420535027980804,0.23420535027980804,7200,0.0,0.0
1973-10-09,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,9000,0.0,0.0
1973-10-10,0.0,0.24300991493418578,0.23596616089344025,0.23596616089344025,3600,0.0,0.0
1973-10-11,0.0,0.2482929946981532,0.241249218583107,0.241249218583107,7200,0.0,0.0
1973-10-12,0.0,0.2482929946981532,0.241249218583107,0.241249218583107,3600,0.0,0.0
1973-10-15,0.0,0.25005387832912174,0.24301010370254517,0.24301010370254517,3600,0.0,0.0
1973-10-16,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,14400,0.0,0.0
1973-10-17,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,5400,0.0,0.0
1973-10-18,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,7200,0.0,0.0
1973-10-19,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,16200,0.0,0.0
1973-10-22,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,36000,0.0,0.0
1973-10-23,0.0,0.26414132600721985,0.2535756826400757,0.2535756826400757,3600,0.0,0.0
1973-10-24,0.0,0.2570975312893047,0.2465318888425827,0.2465318888425827,9000,0.0,0.0
1973-10-25,0.0,0.2535757656424101,0.24301010370254517,0.24301010370254517,1800,0.0,0.0
1973-10-26,0.0,0.2535757656424101,0.24301010370254517,0.24301010370254517,3600,0.0,0.0
1973-10-29,0.0,0.2570975312893047,0.2465318888425827,0.2465318888425827,7200,0.0,0.0
1973-10-30,0.0,0.2535757656424101,0.24301010370254517,0.24301010370254517,5400,0.0,0.0
1973-10-31,0.0,0.25005373607296705,0.23948808014392853,0.23948808014392853,12600,0.0,0.0
1973-11-01,0.0,0.2465317995116994,0.23596616089344025,0.23596616089344025,1800,0.0,0.0
1973-11-02,0.0,0.2430098319497102,0.23244419693946838,0.23244419693946838,7200,0.0,0.0
1973-11-05,0.0,0.2430098319497102,0.23244419693946838,0.23244419693946838,1800,0.0,0.0
1973-11-06,0.0,0.2430098319497102,0.23244419693946838,0.23244419693946838,3600,0.0,0.0
1973-11-07,0.0,0.2430098319497102,0.23244419693946838,0.23244419693946838,7200,0.0,0.0
1973-11-08,0.0,0.26061966896545835,0.2500540018081665,0.2500540018081665,18000,0.0,0.0
1973-11-09,0.0,0.26414132600721985,0.2535756826400757,0.2535756826400757,16200,0.0,0.0
