Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2066251258956314,0.19950011372566223,0.19950011372566223,1400,0.0,0.0
1980-03-18,0.0,0.20306261981064683,0.19950011372566223,0.19950011372566223,800,0.0,0.0
1980-03-19,0.0,0.20306261981064683,0.19950011372566223,0.19950011372566223,1700,0.0,0.0
1980-03-20,0.0,0.20306266206825957,0.1959376484155655,0.1959376484155655,4200,0.0,0.0
1980-03-21,0.0,0.19950011372566223,0.19950011372566223,0.19950011372566223,200,0.0,0.0
1980-03-24,0.0,0.19950009962669138,0.19237510859966278,0.19237510859966278,3900,0.0,0.0
1980-03-25,0.0,0.20662519335746765,0.19593767161310474,0.20662519335746765,4200,0.0,0.0
1980-03-26,0.0,0.20306261981064683,0.19950011372566223,0.19950011372566223,600,0.0,0.0
1980-03-27,0.0,0.22443761981980478,0.19237510859966278,0.19237510859966278,16100,0.0,0.0
1980-03-28,0.0,0.2037750825498696,0.1959375785810514,0.19985634088516235,6300,0.0,1.1
1980-03-31,0.0,0.20377510786056519,0.20377510786056519,0.20377510786056519,100,0.0,0.0
1980-04-01,0.20377510786056519,0.20377510786056519,0.20377510786056519,0.20377510786056519,0,0.0,0.0
1980-04-02,0.20377510786056519,0.20377510786056519,0.20377510786056519,0.20377510786056519,0,0.0,0.0
1980-04-03,0.0,0.19985634088516235,0.1959375785810514,0.19985634088516235,1400,0.0,0.0
1980-04-07,0.0,0.20377515517776454,0.1959376484155655,0.1959376484155655,800,0.0,0.0
1980-04-08,0.0,0.19201888144016266,0.19201888144016266,0.19201888144016266,200,0.0,0.0
1980-04-09,0.0,0.19593762401351691,0.19201888144016266,0.19201888144016266,200,0.0,0.0
1980-04-10,0.19201888144016266,0.19201888144016266,0.19201888144016266,0.19201888144016266,0,0.0,0.0
1980-04-11,0.0,0.19985634088516235,0.19985634088516235,0.19985634088516235,200,0.0,0.0
1980-04-14,0.0,0.1959376484155655,0.1959376484155655,0.1959376484155655,1200,0.0,0.0
1980-04-15,0.0,0.19201888144016266,0.19201888144016266,0.19201888144016266,1400,0.0,0.0
1980-04-16,0.0,0.188100074037305,0.17634382843971252,0.17634382843971252,6000,0.0,0.0
1980-04-17,0.0,0.17634385881523637,0.17242510616779327,0.17242510616779327,600,0.0,0.0
1980-04-18,0.0,0.17242510616779327,0.17242510616779327,0.17242510616779327,1300,0.0,0.0
1980-04-21,0.17242510616779327,0.17242510616779327,0.17242510616779327,0.17242510616779327,0,0.0,0.0
1980-04-22,0.0,0.17634382843971252,0.17634382843971252,0.17634382843971252,500,0.0,0.0
1980-04-23,0.0,0.18418134303264266,0.17634383863467054,0.18026258051395416,800,0.0,0.0
1980-04-24,0.0,0.18418137729167938,0.18026261404407326,0.18418137729167938,1400,0.0,0.0
1980-04-25,0.18418137729167938,0.18418137729167938,0.18418137729167938,0.18418137729167938,0,0.0,0.0
1980-04-28,0.18418137729167938,0.18418137729167938,0.18418137729167938,0.18418137729167938,0,0.0,0.0
1980-04-29,0.0,0.18810012936592102,0.18810012936592102,0.18810012936592102,800,0.0,0.0
1980-04-30,0.0,0.18810012936592102,0.18810012936592102,0.18810012936592102,100,0.0,0.0
1980-05-01,0.0,0.19985634088516235,0.19201883691634414,0.19985634088516235,1200,0.0,0.0
1980-05-02,0.0,0.20377510786056519,0.20377510786056519,0.20377510786056519,100,0.0,0.0
1980-05-05,0.0,0.20769384503364563,0.20769384503364563,0.20769384503364563,300,0.0,0.0
1980-05-06,0.20769384503364563,0.20769384503364563,0.20769384503364563,0.20769384503364563,0,0.0,0.0
1980-05-07,0.20769384503364563,0.20769384503364563,0.20769384503364563,0.20769384503364563,0,0.0,0.0
1980-05-08,0.0,0.20377510786056519,0.20377510786056519,0.20377510786056519,100,0.0,0.0
1980-05-09,0.0,0.19985634088516235,0.19985634088516235,0.19985634088516235,400,0.0,0.0
1980-05-12,0.0,0.1959376484155655,0.1959376484155655,0.1959376484155655,200,0.0,0.0
1980-05-13,0.0,0.19985634088516235,0.1881000746122332,0.19985634088516235,4800,0.0,0.0
1980-05-14,0.0,0.1959376484155655,0.1959376484155655,0.1959376484155655,300,0.0,0.0
1980-05-15,0.0,0.19201888144016266,0.19201888144016266,0.19201888144016266,300,0.0,0.0
1980-05-16,0.19201888144016266,0.19201888144016266,0.19201888144016266,0.19201888144016266,0,0.0,0.0
1980-05-19,0.0,0.1959376484155655,0.1920189053541715,0.1959376484155655,400,0.0,0.0
1980-05-20,0.1959376484155655,0.1959376484155655,0.1959376484155655,0.1959376484155655,0,0.0,0.0
1980-05-21,0.1959376484155655,0.1959376484155655,0.1959376484155655,0.1959376484155655,0,0.0,0.0
