Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-22,0.0,1.3300862312316895,1.3300862312316895,1.3300862312316895,30200,0.0,0
1989-11-24,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,2600,0.0,0
1989-11-27,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,11700,0.0,0
1989-11-28,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,11800,0.0,0
1989-11-29,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,4200,0.0,0
1989-11-30,0.0,1.3467108011245728,1.3467108011245728,1.3467108011245728,100,0.0,0
1989-12-01,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,9600,0.0,0
1989-12-04,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,14700,0.0,0
1989-12-05,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,3100,0.0,0
1989-12-06,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,9200,0.0,0
1989-12-07,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,23900,0.0,0
1989-12-08,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,5400,0.0,0
1989-12-11,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,423700,0.0,0
1989-12-12,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,76900,0.0,0
1989-12-13,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,75500,0.0,0
1989-12-14,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,76700,0.0,0
1989-12-15,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,56500,0.0,0
1989-12-18,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,98000,0.0,0
1989-12-19,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,76500,0.0,0
1989-12-20,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,56200,0.0,0
1989-12-21,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,46500,0.0,0
1989-12-22,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,26400,0.0,0
1989-12-26,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,47400,0.0,0
1989-12-27,0.0,1.3467108011245728,1.3300847418514299,1.3467108011245728,43900,0.0,0
1989-12-28,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,24600,0.0,0
1989-12-29,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,24700,0.0,0
1990-01-02,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,32400,0.0,0
1990-01-03,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,38300,0.0,0
1990-01-04,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,15600,0.0,0
1990-01-05,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,6900,0.0,0
1990-01-08,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,16900,0.0,0
1990-01-09,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,48100,0.0,0
1990-01-10,0.0,1.3467123091220856,1.3300862312316895,1.3300862312316895,69300,0.0,0
1990-01-11,1.3467108011245728,1.3467108011245728,1.3300847418514299,1.3467108011245728,29300,0.0,0
1990-01-12,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,23200,0.0,0
1990-01-15,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,25100,0.0,0
1990-01-16,1.3467108011245728,1.3467108011245728,1.3300847418514299,1.3467108011245728,25400,0.0,0
1990-01-17,1.3300847418514299,1.3467108011245728,1.3300847418514299,1.3467108011245728,50400,0.0,0
1990-01-18,1.3467123091220856,1.3467123091220856,1.3300862312316895,1.3300862312316895,58700,0.0,0
1990-01-19,1.3467123091220856,1.3467123091220856,1.3300862312316895,1.3300862312316895,47900,0.0,0
1990-01-22,1.3467108011245728,1.3467108011245728,1.3300847418514299,1.3467108011245728,27000,0.0,0
1990-01-23,1.3467123091220856,1.3467123091220856,1.3300862312316895,1.3300862312316895,37200,0.0,0
1990-01-24,1.3300847418514299,1.3467108011245728,1.3300847418514299,1.3467108011245728,35500,0.0,0
1990-01-25,1.3467123091220856,1.3467123091220856,1.3300862312316895,1.3300862312316895,33000,0.0,0
1990-01-26,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,22500,0.0,0
1990-01-29,1.3467108011245728,1.3467108011245728,1.3300847418514299,1.3467108011245728,25000,0.0,0
1990-01-30,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,78300,0.0,0
1990-01-31,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,55900,0.0,0
1990-02-01,1.3300862312316895,1.3467123091220856,1.3300862312316895,1.3300862312316895,45400,0.0,0
1990-02-02,1.3374416828155518,1.3374416828155518,1.3207236617803573,1.3374416828155518,68500,0.055,0
1990-02-05,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,76800,0.0,0
1990-02-06,1.3374419151982175,1.3374419151982175,1.3207238912582397,1.3207238912582397,14000,0.0,0
1990-02-07,1.3207236617803573,1.3374416828155518,1.3207236617803573,1.3374416828155518,66900,0.0,0
1990-02-08,1.3374416828155518,1.3374416828155518,1.3207236617803573,1.3374416828155518,54400,0.0,0
1990-02-09,1.3374419151982175,1.3374419151982175,1.3207238912582397,1.3207238912582397,27700,0.0,0
1990-02-12,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,39200,0.0,0
1990-02-13,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,37900,0.0,0
1990-02-14,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,44200,0.0,0
1990-02-15,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,49400,0.0,0
1990-02-16,1.3207236617803573,1.3374416828155518,1.3207236617803573,1.3374416828155518,28800,0.0,0
1990-02-20,1.3374416828155518,1.3374416828155518,1.3207236617803573,1.3374416828155518,29600,0.0,0
1990-02-21,1.3207236617803573,1.3374416828155518,1.3207236617803573,1.3374416828155518,41700,0.0,0
1990-02-22,1.3374416828155518,1.3374416828155518,1.3207236617803573,1.3374416828155518,33100,0.0,0
1990-02-23,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,72500,0.0,0
1990-02-26,1.3207236617803573,1.3374416828155518,1.3207236617803573,1.3374416828155518,46700,0.0,0
1990-02-27,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,70200,0.0,0
1990-02-28,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,41200,0.0,0
1990-03-01,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,75600,0.0,0
1990-03-02,1.3207238912582397,1.3374419151982175,1.3207238912582397,1.3207238912582397,40300,0.0,0
1990-03-05,1.3207236617803573,1.3374416828155518,1.3207236617803573,1.3374416828155518,64600,0.0,0
1990-03-06,1.3374419151982175,1.3374419151982175,1.3207238912582397,1.3207238912582397,31000,0.0,0
1990-03-07,1.3283909559249878,1.3452060313164433,1.3115758805335322,1.3283909559249878,56200,0.057,0
1990-03-08,1.3283903614068642,1.3283903614068642,1.3115752935409546,1.3115752935409546,39000,0.0,0
1990-03-09,1.3283909559249878,1.3452060313164433,1.3115758805335322,1.3283909559249878,109700,0.0,0
1990-03-12,1.3452057838439941,1.3452057838439941,1.3283907115459441,1.3452057838439941,24000,0.0,0
1990-03-13,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,10300,0.0,0
1990-03-14,1.3283907115459441,1.3452057838439941,1.3283907115459441,1.3452057838439941,15800,0.0,0
1990-03-15,1.3452060313164433,1.3452060313164433,1.3283909559249878,1.3283909559249878,52200,0.0,0
1990-03-16,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,81500,0.0,0
1990-03-19,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,24600,0.0,0
1990-03-20,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,34000,0.0,0
1990-03-21,1.3283909559249878,1.3283909559249878,1.3283909559249878,1.3283909559249878,47800,0.0,0
1990-03-22,1.3283907115459441,1.3452057838439941,1.3283907115459441,1.3452057838439941,44000,0.0,0
1990-03-23,1.3452057838439941,1.3452057838439941,1.3283907115459441,1.3452057838439941,112400,0.0,0
1990-03-26,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,96800,0.0,0
1990-03-27,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,92100,0.0,0
1990-03-28,1.3452060313164433,1.3452060313164433,1.3283909559249878,1.3283909559249878,86500,0.0,0
1990-03-29,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,141500,0.0,0
1990-03-30,1.3452060313164433,1.3452060313164433,1.3283909559249878,1.3283909559249878,50000,0.0,0
1990-04-02,1.3283909559249878,1.3452060313164433,1.3283909559249878,1.3283909559249878,12400,0.0,0
