Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-29,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,714500,0.0,0
2013-05-30,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,155800,0.0,0
2013-05-31,9.467798657010066,9.533973693847656,9.453617905587471,9.533973693847656,39100,0.0,0
2013-06-03,9.524520004680289,9.524520004680289,9.453618049621582,9.453618049621582,56400,0.0,0
2013-06-04,9.453618049621582,9.463071884047348,9.453618049621582,9.453618049621582,48700,0.0,0
2013-06-05,9.453618049621582,9.477251734118727,9.453618049621582,9.453618049621582,24100,0.0,0
2013-06-06,9.453618049621582,9.472525718473117,9.453618049621582,9.453618049621582,36200,0.0,0
2013-06-07,9.453618049621582,9.467798801260233,9.453618049621582,9.453618049621582,61400,0.0,0
2013-06-10,9.458344966834465,9.467798801260233,9.453618049621582,9.453618049621582,37800,0.0,0
2013-06-11,9.467798801260233,9.472525718473117,9.453618049621582,9.453618049621582,30500,0.0,0
2013-06-12,9.49615940297026,9.49615940297026,9.453618049621582,9.453618049621582,55400,0.0,0
2013-06-13,9.453618049621582,9.463071884047348,9.453618049621582,9.453618049621582,26800,0.0,0
2013-06-14,9.453618049621582,9.453618049621582,9.453618049621582,9.453618049621582,16700,0.0,0
2013-06-17,9.453618049621582,9.463071884047348,9.453618049621582,9.453618049621582,29500,0.0,0
2013-06-18,9.463071884047348,9.463071884047348,9.453618049621582,9.453618049621582,28800,0.0,0
2013-06-19,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,36700,0.0,0
2013-06-20,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,200500,0.0,0
2013-06-21,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,184200,0.0,0
2013-06-24,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,175600,0.0,0
2013-06-25,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,126700,0.0,0
2013-06-26,9.453618049621582,9.472525718473117,9.453618049621582,9.453618049621582,76200,0.0,0
2013-06-27,9.45361894147679,9.472526612112075,9.45361894147679,9.463072776794434,19700,0.0,0
2013-06-28,9.472525718473117,9.477251734118727,9.453618049621582,9.453618049621582,81100,0.0,0
2013-07-01,9.453615532757468,9.47724921096255,9.406347274780273,9.406347274780273,185200,0.0,0
2013-07-02,9.406347274780273,9.41580110668912,9.406347274780273,9.406347274780273,325900,0.0,0
2013-07-03,9.406349779060019,9.458344966834465,9.406349779060019,9.453618049621582,26700,0.0,0
2013-07-05,9.392168045043945,9.472523818410114,9.38744112877922,9.392168045043945,30100,0.0,0
2013-07-08,9.45834244871189,9.45834244871189,9.406347274780273,9.406347274780273,101600,0.0,0
2013-07-09,9.429984365124437,9.458344966834465,9.429984365124437,9.453618049621582,118200,0.0,0
2013-07-10,9.453618049621582,9.458344966834465,9.453618049621582,9.453618049621582,95600,0.0,0
2013-07-11,9.48197865133161,9.48197865133161,9.453618049621582,9.453618049621582,99700,0.0,0
2013-07-12,9.49615940297026,9.49615940297026,9.453618049621582,9.453618049621582,84400,0.0,0
2013-07-15,9.406352159513157,9.406352159513157,8.891129773296749,8.976212501525879,247000,0.0,0
2013-07-16,9.118013100504525,9.118013100504525,8.70678040620254,8.839131355285645,123800,0.0,0
2013-07-17,8.839134821497524,8.862768510231167,8.66424245953929,8.763505935668945,99300,0.0,0
2013-07-18,8.758779229488882,8.976212056114017,8.758779229488882,8.971485137939453,19600,0.0,0
2013-07-19,9.023475690542481,9.259816068185673,8.872217993101556,9.14637279510498,24300,0.0,0
2013-07-22,9.032929841580383,9.084924113435722,8.796589455576225,8.843856811523438,39200,0.0,0
2013-07-23,8.92893976905822,8.947847433271622,8.843857083232015,8.876945495605469,13700,0.0,0
2013-07-24,8.966751510974518,8.966751510974518,8.560246769344982,8.716231346130371,38300,0.0,0
2013-07-25,8.744595370644154,8.815497314957572,8.63115207942926,8.702054023742676,15600,0.0,0
2013-07-26,8.697329490020778,8.749324684160207,8.51771112177961,8.64533519744873,17500,0.0,0
2013-07-29,8.607516968998441,8.839131355285645,8.56497652627335,8.839131355285645,23400,0.0,0
2013-07-30,8.777681028487647,8.95730021110561,8.352268550994653,8.43735122680664,235400,0.0,0
2013-07-31,8.43735043832386,8.56497444011519,8.323907181698296,8.347540855407715,102300,0.0,0
2013-08-01,8.470441514165435,8.503529031938516,8.366452043797578,8.385358810424805,40500,0.0,0
2013-08-02,8.413720910070346,8.437355499523981,8.262463143836683,8.319185256958008,127600,0.0,0
2013-08-05,8.342817338243243,8.42317312377645,8.27664230365139,8.404266357421875,41500,0.0,0
2013-08-06,8.295541848523257,8.427892704059369,8.271908185761944,8.356990814208984,38500,0.0,0
2013-08-07,8.413718536488547,8.531888745717696,8.32390982660274,8.498801231384277,58500,0.0,0
2013-08-08,8.46786610797099,8.601142783151586,8.38694773752023,8.544024467468262,38700,0.125,0
2013-08-09,8.491660935934213,8.615418434143066,8.3393442944091,8.615418434143066,65000,0.0,0
