Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,22.60612678527832,22.60612678527832,22.60612678527832,22.60612678527832,2200,0.0,0
2019-03-27,22.832096571520893,24.287349504326652,22.832096571520893,23.049028396606445,104400,0.0,0
2019-03-28,22.859212136662713,23.482890444727246,22.859212136662713,23.157493591308594,38700,0.0,0
2019-03-29,23.229803053178316,23.621183334542682,23.139414372329156,23.47385025024414,66700,0.0,0
2019-04-01,23.56423964573091,23.80828857421875,23.56423964573091,23.80828857421875,15600,0.0,0
2019-04-02,23.72694012291007,23.799250728609533,23.546162746650992,23.60943603515625,17200,0.0,0
2019-04-03,23.6998233795166,23.77213398637625,23.636551814017015,23.6998233795166,30300,0.0,0
2019-04-04,23.6998233795166,23.77846114292621,23.672707979457268,23.6998233795166,18800,0.0,0
2019-04-05,23.77213398637625,23.808290151816507,23.6998233795166,23.6998233795166,5000,0.0,0
2019-04-08,23.79473153499557,23.86252175655286,23.636550903320312,23.636550903320312,30100,0.0,0
2019-04-09,23.730554280619803,23.73145766749265,23.6365503252212,23.681745529174805,3500,0.0,0
2019-04-10,23.681745529174805,23.772132489040523,23.6365503252212,23.681745529174805,25500,0.0,0
2019-04-11,23.681747136962173,23.93483340020176,23.681747136962173,23.690784454345703,25400,0.0,0
2019-04-12,23.943869857735457,23.943869857735457,23.735977099931446,23.862520217895508,10200,0.0,0
2019-04-15,23.87246443731955,23.90048494754668,23.87156105041504,23.87156105041504,6900,0.0,0
2019-04-16,23.907718658447266,23.907718658447266,23.77213475766812,23.907718658447266,18900,0.0,0
2019-04-17,23.88602130834711,24.115607411076684,23.88240603709461,24.043296813964844,17300,0.0,0
2019-04-18,24.071321347124567,24.206000136923738,23.907718658447266,23.907718658447266,11100,0.0,0
2019-04-22,23.862520217895508,23.975505637226473,23.862520217895508,23.862520217895508,13600,0.0,0
2019-04-23,23.862521893458624,23.907717098776907,23.808289371097487,23.880599975585938,48800,0.0,0
2019-04-24,23.907715800425954,24.17888012152638,23.880598678707628,24.088491439819336,49700,0.0,0
2019-04-25,24.061376609353577,24.17888069152832,23.952909843943946,24.17888069152832,8400,0.0,0
2019-04-26,24.115607411076684,24.178878968046963,24.043296813964844,24.043296813964844,7300,0.0,0
2019-04-29,24.26023008034461,24.468122844178637,24.17888043814508,24.41569709777832,11800,0.0,0
2019-04-30,24.56755120205182,24.56755120205182,24.03425985565102,24.40485191345215,4200,0.0,0
2019-05-01,24.404854028160422,24.404854028160422,24.078552035800424,24.269271850585938,16300,0.0,0
2019-05-02,24.088494233307276,24.337061843811938,23.95291205703391,24.287349700927734,7900,0.0,0
2019-05-03,24.269267645441918,24.269267645441918,24.043296813964844,24.043296813964844,16400,0.0,0
2019-05-06,24.251191019373753,24.657939230031264,24.24667236104233,24.328022003173828,18100,0.0,0
2019-05-07,24.251192857211745,24.269270939948925,24.20599937438965,24.20599937438965,7200,0.0,0
2019-05-08,24.26926937536622,24.26926937536622,24.072222423884163,24.17888069152832,23100,0.0,0
2019-05-09,24.178881454356862,24.224074935691263,24.08035883751788,24.13368797302246,17000,0.0,0
2019-05-10,24.224074171436897,24.26926937536622,23.952909843943946,24.17888069152832,26100,0.0,0
2019-05-13,24.25119129379449,24.25119129379449,24.16080260995659,24.17888069152832,8900,0.0,0
2019-05-14,24.17888223899985,24.269270928622714,23.95291137695312,23.952911376953125,10500,0.0,0
2019-05-15,24.234922081721177,24.54043407927828,24.16080298055264,24.40485191345215,10900,0.0,0
2019-05-16,24.621784292989233,24.621784292989233,24.238537913834865,24.495241165161133,16800,0.0,0
2019-05-17,24.96525999969108,24.96525999969108,24.17888069152832,24.17888069152832,1300,0.0,0
2019-05-20,24.54043404352119,24.92729568481445,24.54043404352119,24.927295684814453,600,0.0,0
2019-05-21,24.35242652893066,24.35242652893066,24.35242652893066,24.352426528930664,1000,0.0,0
2019-05-22,24.35242652893066,24.35242652893066,24.35242652893066,24.352426528930664,0,0.0,0
2019-05-23,24.35242652893066,24.35242652893066,24.35242652893066,24.352426528930664,100,0.0,0
2019-05-24,24.33886789926867,24.33886789926867,24.314462661743168,24.314462661743164,500,0.0,0
2019-05-28,24.305423736572262,24.386773379363515,24.305423736572262,24.305423736572266,1600,0.0,0
2019-05-29,24.222268543552616,24.224075317382812,24.222268543552616,24.224075317382812,400,0.0,0
2019-05-30,24.40485417077301,24.630825042724613,24.40485417077301,24.63082504272461,3300,0.0,0
2019-05-31,24.721212387084957,24.721212387084957,24.721212387084957,24.72121238708496,700,0.0,0
2019-06-03,24.721212387084957,24.721212387084957,24.721212387084957,24.72121238708496,100,0.0,0
2019-06-04,24.721212387084957,24.721212387084957,24.721212387084957,24.72121238708496,100,0.0,0
2019-06-05,24.495240366483827,24.495240366483827,24.402139797462556,24.422929763793945,17100,0.0,0
2019-06-06,23.95290979777584,24.254806518554688,23.95290979777584,24.254806518554688,500,0.0,0
2019-06-07,24.254806518554688,24.254806518554688,24.254806518554688,24.254806518554688,0,0.0,0
2019-06-10,24.205997813885915,24.205997813885915,24.17888069152832,24.17888069152832,1000,0.0,0
2019-06-11,24.22407378001207,24.585628509521488,24.22407378001207,24.585628509521484,3600,0.0,0
2019-06-12,24.612743602068257,25.146034925055705,24.612743602068257,24.730249404907227,5200,0.0,0
2019-06-13,25.555145263671875,25.555145263671875,25.555145263671875,25.555145263671875,100,0.438,0
2019-06-14,24.958062406155786,25.03154945373535,24.925911932344064,25.03154945373535,2400,0.0,0
2019-06-17,24.679729461669922,24.679729461669922,24.679729461669922,24.679729461669922,200,0.0,0
2019-06-18,25.022362799117797,25.26119613647461,25.022362799117797,25.26119613647461,500,0.0,0
2019-06-19,25.224450414506894,25.261194811589736,24.72382114477281,24.921316146850586,6000,0.0,0
2019-06-20,25.26119613647461,25.26119613647461,24.968166037026624,25.26119613647461,1100,0.0,0
2019-06-21,25.26119613647461,25.26119613647461,25.26119613647461,25.26119613647461,300,0.0,0
2019-06-24,25.031547925589933,25.26119515426507,24.939688683706017,25.2336368560791,7000,0.0,0
2019-06-25,25.261195468105463,25.261195468105463,24.076214912426508,24.636554718017578,14600,0.0,0
2019-06-26,24.46569690737782,24.46569690737782,24.342605282801664,24.351791381835938,7800,0.0,0
2019-06-27,24.351791381835934,24.351791381835934,24.351791381835934,24.351791381835938,100,0.0,0
2019-06-28,24.51070970960895,24.80190189097564,24.51070970960895,24.719228744506836,2600,0.0,0
2019-07-01,24.801900863647457,25.14361570393184,24.65400869214796,24.80190086364746,5200,0.0,0
2019-07-02,24.7192273162386,24.902945798236175,24.56214904785156,24.562149047851562,3600,0.0,0
2019-07-03,24.755973463329337,25.156477259413673,24.664114215837525,25.03154945373535,6400,0.0,0
2019-07-05,25.03154945373535,25.03154945373535,25.03154945373535,25.03154945373535,0,0.0,0
2019-07-08,25.261196370438153,25.261196370438153,24.719228744506836,24.719228744506836,300,0.0,0
2019-07-09,24.801900863647457,24.801900863647457,24.654926776472873,24.80190086364746,2800,0.0,0
