Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,10.109999656677246,10.239999771118164,10.109999656677246,10.15999984741211,5849700,0,0
2020-10-01,10.199999809265137,10.25,10.119999885559082,10.119999885559082,1957500,0,0
2020-10-02,9.989999771118164,10.166999816894531,9.989999771118164,10.130000114440918,460200,0,0
2020-10-05,10.1899995803833,10.199999809265137,10.149999618530273,10.170000076293945,256500,0,0
2020-10-06,10.140000343322754,10.199999809265137,10.079999923706055,10.140000343322754,320300,0,0
2020-10-07,10.170000076293945,10.1899995803833,10.079999923706055,10.079999923706055,311300,0,0
2020-10-08,10.1899995803833,10.1899995803833,10.0600004196167,10.104999542236328,741800,0,0
2020-10-09,10.135000228881836,10.149999618530273,10.100000381469727,10.119999885559082,141000,0,0
2020-10-12,10.140000343322754,10.149999618530273,10.085000038146973,10.100000381469727,151300,0,0
2020-10-13,10.149999618530273,10.149999618530273,10.074999809265137,10.09000015258789,1003500,0,0
2020-10-14,10.149999618530273,10.149999618530273,10.079999923706055,10.085000038146973,114800,0,0
2020-10-15,10.149999618530273,10.149999618530273,10.079999923706055,10.09000015258789,216100,0,0
2020-10-16,10.100000381469727,10.149999618530273,10.069999694824219,10.079999923706055,236700,0,0
2020-10-19,10.180000305175781,10.180000305175781,10.09000015258789,10.09000015258789,112600,0,0
2020-10-20,10.109999656677246,10.180000305175781,10.079999923706055,10.15999984741211,653400,0,0
2020-10-21,10.170000076293945,10.279999732971191,10.119999885559082,10.25,243700,0,0
2020-10-22,10.300000190734863,10.350000381469727,10.210000038146973,10.229999542236328,328200,0,0
2020-10-23,10.319999694824219,10.319999694824219,10.180000305175781,10.1899995803833,289700,0,0
2020-10-26,10.199999809265137,10.199999809265137,10.079999923706055,10.119999885559082,567500,0,0
2020-10-27,10.1899995803833,10.1899995803833,10.079999923706055,10.085000038146973,263600,0,0
2020-10-28,10.050000190734863,10.100000381469727,9.949999809265137,9.989999771118164,426500,0,0
2020-10-29,10.020000457763672,10.09000015258789,9.979999542236328,10.0,164900,0,0
2020-10-30,10.029999732971191,10.050000190734863,9.949999809265137,10.0,106500,0,0
2020-11-02,10.050000190734863,10.100000381469727,10.0,10.020000457763672,249500,0,0
2020-11-03,10.020000457763672,10.09000015258789,10.00100040435791,10.050000190734863,27500,0,0
2020-11-04,10.039999961853027,10.09000015258789,10.039999961853027,10.069999694824219,16000,0,0
2020-11-05,10.0600004196167,10.149999618530273,10.057000160217285,10.119999885559082,77300,0,0
2020-11-06,10.149999618530273,10.149999618530273,10.100000381469727,10.135000228881836,25900,0,0
2020-11-09,10.199999809265137,10.199999809265137,10.140000343322754,10.149999618530273,92100,0,0
