Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,26.26082871071047,26.888546689617545,25.45035797169328,25.54570960998535,10095400,0.0,0
2010-11-19,25.267608212709618,26.09397098959229,25.22787987424136,25.903270721435547,753400,0.0,0
2010-11-22,25.776138830956558,25.815870201444955,25.45830908459541,25.58544158935547,379400,0.0,0
2010-11-23,25.434465241553177,26.221099562089965,25.029231400176787,26.030399322509766,288400,0.0,0
2010-11-24,26.141641014664206,26.22904212747255,25.641055574004913,26.17342185974121,66300,0.0,0
2010-11-26,25.529813763897742,26.173420552962916,25.521866279717344,26.141639709472656,123600,0.0,0
2010-11-29,26.324401743473423,26.71374373572971,26.109865060951762,26.66607093811035,336200,0.0,0
2010-11-30,26.52304449986432,27.2381636903861,26.364128113833495,26.93622589111328,662900,0.0,0
2010-12-01,26.65017965758052,28.167825384773064,26.499207711825107,27.818208694458008,359800,0.0,0
2010-12-02,27.587781819879318,27.905611577844596,27.190492349114134,27.571889877319336,241900,0.0,0
2010-12-03,27.317620734715817,27.834095150097994,27.3096732490965,27.579830169677734,140600,0.0,0
2010-12-06,27.412973285798774,28.39825249989025,27.412973285798774,28.11220359802246,556300,0.0,0
2010-12-07,27.84204662614171,29.25639616132388,27.83409913938333,28.398252487182617,324900,0.0,0
2010-12-08,28.565114817591304,28.60484316020928,28.271121444924397,28.39030647277832,151400,0.0,0
2010-12-09,28.724033404894215,28.724033404894215,27.86588658986977,28.437984466552734,150400,0.0,0
2010-12-10,27.722854436775382,28.437976584419193,27.49242585241486,27.691070556640625,290200,0.0,0
2010-12-13,28.20754672382801,28.20754672382801,26.66606497996728,26.83292579650879,407800,0.0,0
2010-12-14,26.777305771553433,27.397076256474012,25.77613480090593,26.737577438354492,334000,0.0,0
2010-12-15,26.809091632055445,26.856764422986753,26.054241121172968,26.467422485351562,229000,0.0,0
2010-12-16,26.87265197131292,27.015676382884962,26.24493405731087,26.515090942382812,183900,0.0,0
2010-12-17,26.76936201776609,27.50037618105152,26.435640335083008,26.435640335083008,1422700,0.0,0
2010-12-20,26.395909688344602,26.840871893015503,25.98272833323756,26.78525161743164,201100,0.0,0
2010-12-21,26.785252074015464,27.262001198532307,26.546879027295912,27.079248428344727,164300,0.0,0
2010-12-22,27.16665480758356,27.5401079059996,26.920337258482192,27.50037956237793,178200,0.0,0
2010-12-23,27.476536943425124,28.080415510597287,26.912383679804943,27.691070556640625,50100,0.0,0
