Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-19,8.107039451599121,8.438804444047909,8.094567024033779,8.107039451599121,1331400,0.0,0.0
2006-07-20,8.119510738847485,8.206817192613652,8.119510738847485,8.174388885498047,1616200,0.0,0.0
2006-07-21,8.186863647305746,8.256708724861946,8.166907760309732,8.206819534301758,1087100,0.0,0.0
2006-07-24,8.206817934994524,8.226773818101625,7.96984287695718,8.082094192504883,547100,0.0,0.0
2006-07-25,8.057148983224764,8.69822853818429,7.944897672628402,8.58348274230957,1441900,0.0,0.0
2006-07-26,8.418846661773076,8.418846661773076,7.917457294412055,8.042181015014648,558600,0.0,0.0
2006-07-27,8.032202785533084,8.082092482746724,7.782755880253772,7.862578868865967,1362200,0.0,0.0
2006-07-28,7.857590743836205,8.24423383108756,7.770284291256514,8.231761932373047,977200,0.0,0.0
2006-07-31,8.231764312071283,8.481211316278111,8.131984878072746,8.344015121459961,5699800,0.0,0.0
2006-08-01,8.344014189020507,8.344014189020507,7.760307726937001,7.94489860534668,8056300,0.0,0.0
2006-08-02,7.882537301408789,7.882537301408789,7.465959775507713,7.485915660858154,7586100,0.0,0.0
2006-08-03,7.483419868680766,7.570726324916569,7.346224234708664,7.356201648712158,4696400,0.0,0.0
2006-08-04,7.371170566837684,7.47843293414097,7.014461189084095,7.044394493103027,5450200,0.0,0.0
2006-08-07,6.996998087993284,7.001987058606166,6.35591799888667,6.73757266998291,10105400,0.0,0.0
2006-08-08,6.772495000232667,6.834856601691043,6.672716121741455,6.697660446166992,7185900,0.0,0.0
2006-08-09,6.7475508020569634,6.7849680827118855,6.410796856951877,6.503092288970947,7532500,0.0,0.0
2006-08-10,6.360906719974495,7.061853902009269,6.360906719974495,7.021942138671875,8360500,0.0,0.0
2006-08-11,7.009472356679228,7.326270493065475,7.009472356679228,7.169118404388428,3797100,0.0,0.0
2006-08-14,7.096776686649164,7.119227053500254,6.852318190352256,6.869779586791992,2943700,0.0,0.0
2006-08-15,7.034414558795591,7.124216026229163,7.009470233660411,7.109249114990234,2395900,0.0,0.0
2006-08-16,7.109250162100147,7.141677947631027,6.996998838204568,7.011965751647949,2640500,0.0,0.0
2006-08-17,6.984527393519618,7.034416585090482,6.869781567897823,6.8922319412231445,2428500,0.0,0.0
2006-08-18,6.9845262776135595,7.0768217151641455,6.9246586249776545,6.92715311050415,2570200,0.0,0.0
2006-08-21,6.760022108450598,6.83485613042677,6.742560713705906,6.745055198669434,1574800,0.0,0.0
2006-08-22,6.585410319741948,6.660244887191139,6.57293841876353,6.5978827476501465,2258400,0.0,0.0
2006-08-23,6.535521084175945,6.660244835357481,6.535521084175945,6.582915782928467,1608500,0.0,0.0
2006-08-24,6.95957833575321,7.109246874034727,6.892227783337772,6.954589366912842,5189300,0.0,0.0
2006-08-25,6.9545903910409566,7.211521270296321,6.944612451890876,7.20154333114624,3770100,0.0,0.0
2006-08-28,7.201544540700593,7.358696054849942,7.08929323333833,7.109249114990234,4768400,0.0,0.0
2006-08-29,7.146665409472976,7.268894649850521,7.146665409472976,7.1890716552734375,2026200,0.0,0.0
2006-08-30,7.233974281001823,7.296335896584424,7.2140183953978525,7.22898530960083,1803000,0.0,0.0
2006-08-31,7.246445835149728,7.326269373738536,7.236468419755907,7.298830032348633,1847000,0.0,0.0
2006-09-01,7.321277079341952,7.373660725833374,7.283859812612693,7.346221923828125,2396800,0.0,0.0
2006-09-05,7.28386469016864,7.3611932329284,7.253930856740387,7.3437323570251465,2027100,0.0,0.0
2006-09-06,7.283862572483018,7.383641461304592,7.1541498589360515,7.156644344329834,2999300,0.0,0.0
2006-09-07,7.171612136418269,7.196556993416028,7.096778092354799,7.134194850921631,1987000,0.0,0.0
2006-09-08,7.08430129325116,7.159135291146376,7.001983842873475,7.1192240715026855,3636800,0.0,0.0
2006-09-11,7.109249977751617,7.271390481990921,7.086799608168701,7.206534385681152,1840200,0.0,0.0
2006-09-12,7.206535512762211,7.271391619215285,7.116734547315706,7.24395227432251,4740700,0.0,0.0
2006-09-13,7.2215003771693285,7.318784772683978,7.206533466024044,7.2464447021484375,2418300,0.0,0.0
2006-09-14,7.184081378381034,7.353705276868633,7.184081378381034,7.291343688964844,2505300,0.0,0.0
2006-09-15,7.291344794926472,7.291344794926472,7.154148648412541,7.216510772705078,3125300,0.0,0.0
2006-09-18,7.184084564917148,7.253929637581067,7.104261549454126,7.134194850921631,2754700,0.0,0.0
2006-09-19,7.121722189211636,7.121722189211636,7.021942771870611,7.066843509674072,2645500,0.0,0.0
2006-09-20,7.066843784616992,7.084305183331025,7.0294265016583495,7.054371356964111,2810600,0.0,0.0
2006-09-21,7.0543718303714655,7.066844258861351,6.884747856768639,6.894725799560547,2749200,0.0,0.0
2006-09-22,6.897219998769171,6.9096918998112065,6.70763962052731,6.732584476470947,2774200,0.0,0.0
2006-09-25,6.760023458459094,6.9595812415346145,6.722606176533776,6.889736175537109,2417200,0.0,0.0
2006-09-26,6.899711608886719,7.071829989307366,6.869777794229366,6.899711608886719,2482100,0.0,0.0
2006-09-27,6.884746620779618,7.059359534430891,6.822384489525798,6.979536533355713,2382400,0.0,0.0
2006-09-28,6.954593207394467,7.004482923348366,6.892231589381919,6.914681434631348,1738700,0.0,0.0
2006-09-29,6.884746298340599,7.016953483477217,6.884746298340599,6.977041721343994,2121000,0.0,0.0
2006-10-02,6.922164489735228,7.024437874567164,6.889736703179596,6.904703617095947,2268100,0.0,0.0
2006-10-03,6.879758837113699,6.996999137166416,6.859802951669866,6.9595818519592285,2386200,0.0,0.0
