Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,8.29082769819288,8.294975280761719,8.286680115624039,8.294975280761719,27000,0.0,0
2012-04-30,8.29082769819288,8.294975280761719,8.286680115624039,8.294975280761719,42400,0.0,0
2012-05-01,8.29497865957431,8.319863374053208,8.290831075316026,8.315715789794922,17000,0.0,0
2012-05-02,8.315713693661113,8.57285831536088,8.294976568667689,8.440138816833496,93000,0.0,0
2012-05-03,8.3945148892024,8.3945148892024,8.286680115624039,8.294975280761719,79000,0.0,0
2012-05-04,8.311571788262823,8.419405850913822,8.27424430847168,8.27424430847168,65800,0.0,0
2012-05-07,8.274239217004965,8.294976341430306,8.274239217004965,8.286681175231934,14000,0.0,0
2012-05-08,8.286680115624039,8.386219724064722,8.286680115624039,8.294975280761719,24500,0.0,0
2012-05-09,8.274236308316693,8.307416170375689,8.245203236828548,8.290825843811035,21000,0.0,0
2012-05-10,8.29082924941524,8.498203670234242,8.27423970710645,8.419401168823242,23900,0.0,0
2012-05-11,8.357192185549321,8.373782525250991,8.299127578735352,8.299127578735352,22000,0.0,0
2012-05-14,8.336451381351575,8.336451381351575,8.286681175231934,8.286681175231934,3000,0.0,0
2012-05-15,8.40281005434008,8.40281005434008,8.274238158988009,8.294975280761719,12000,0.0,0
2012-05-16,8.357187224123251,8.357187224123251,8.274237948072356,8.311565399169922,4300,0.0,0
2012-05-17,8.29497865957431,8.315715789794922,8.29497865957431,8.315715789794922,2700,0.0,0
2012-05-18,8.27839110305196,8.36963640523968,8.27424430847168,8.27424430847168,11500,0.0,0
2012-05-21,8.377929701103742,8.377929701103742,8.095900268513622,8.270094871520996,15100,0.0,0
2012-05-22,8.253498503824282,8.282530784606934,8.253498503824282,8.282530784606934,28300,0.0,0
2012-05-23,8.27424430847168,8.282538688703319,8.27424430847168,8.27424430847168,21000,0.0,0
2012-05-24,8.274244189275313,8.282538569387466,8.174703717218827,8.22447395324707,71500,0.0,0
2012-05-25,8.249358794563532,8.282538688703319,8.245211208912174,8.27424430847168,45100,0.0,0
2012-05-29,8.394513011629188,8.398660593270352,8.253498400110875,8.290825843811035,6900,0.0,0
2012-05-30,8.25765323638916,8.261800821674123,8.232768515750394,8.25765323638916,62000,0.0,0
2012-05-31,8.253500246143812,8.294975280761719,8.232763124370104,8.294975280761719,30800,0.0,0
2012-06-01,8.274238158988009,8.294975280761719,8.232763124370104,8.294975280761719,35000,0.0,0
2012-06-04,8.274239217004965,8.286681175231934,8.261796467707407,8.286681175231934,25800,0.0,0
