Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.007144395134114321,0.007144395134114321,0.006758211646229028,0.006758211646229029,2480300,0.0,0.0
1962-01-03,0.006758210633147181,0.006758210633147181,0.00661339199895817,0.006685801316052675,507300,0.0,0.0
1962-01-04,0.006685800672942677,0.006903029008821785,0.006420299463643953,0.00654098205268383,845500,0.0,0.0
1962-01-05,0.006516843001634629,0.006516843001634629,0.006396160461008549,0.006396160461008549,338200,0.0,0.0
1962-01-08,0.006396163580313371,0.00649270974099636,0.006275481386323226,0.006492709740996361,873700,0.0,0.0
1962-01-09,0.006492705872732052,0.006758206541328744,0.006420296193987775,0.006589251570403576,930100,0.0,0.0
1962-01-10,0.006589253810809793,0.006637526676058768,0.006492708080311842,0.006637526676058769,450900,0.0,0.0
1962-01-11,0.006637525084406553,0.0066616615112432215,0.006565115803896549,0.006613388657569885,422700,0.0,0.0
1962-01-12,0.006613392956223045,0.0067099387263237055,0.006565120071172715,0.006565120071172714,535500,0.0,0.0
1962-01-15,0.006565121646556857,0.006589258094873868,0.006468575447797775,0.006468575447797775,310000,0.0,0.0
1962-01-16,0.006468569742089791,0.006468569742089791,0.006372024033981468,0.006396160461008549,197200,0.0,0.0
1962-01-17,0.006396160265793949,0.006492706376446304,0.006372023839503526,0.006372023839503527,422700,0.0,0.0
1962-01-18,0.006372026915569691,0.006372026915569691,0.006299617601743165,0.006347890477627516,479100,0.0,0.0
1962-01-19,0.006420304265859396,0.00675821503803574,0.006420304265859396,0.006709942128509283,1409200,0.0,0.0
1962-01-22,0.006709938760929734,0.006878894264968203,0.0066858023182800866,0.006758211646229029,563700,0.0,0.0
1962-01-23,0.0067582109204391136,0.006951302846390355,0.0066616651602089405,0.0066616651602089405,817300,0.0,0.0
1962-01-24,0.006613392956223045,0.006613392956223045,0.006468573895581117,0.006565120071172714,338200,0.0,0.0
1962-01-25,0.006565120071172715,0.006661665841273375,0.006516847186122385,0.006565120071172714,817300,0.0,0.0
1962-01-26,0.006565120071172715,0.006613392956223045,0.00654098362864755,0.006565120071172714,1381000,0.0,0.0
1962-01-29,0.0065168521796480075,0.0065168521796480075,0.00642030593007803,0.00642030593007803,197200,0.0,0.0
1962-01-30,0.006420300019111399,0.00649270974099636,0.006396163580313371,0.006492709740996361,197200,0.0,0.0
1962-01-31,0.006589251570403577,0.006589251570403577,0.006468569042823538,0.006589251570403576,563700,0.0,0.0
1962-02-01,0.006589255496188475,0.006685801251380591,0.00649270974099636,0.006492709740996361,535500,0.0,0.0
1962-02-02,0.00649270974099636,0.00649270974099636,0.006468572896707457,0.006492709740996361,140900,0.0,0.0
1962-02-05,0.006492715718628325,0.006589261562707055,0.00642030593007803,0.00642030593007803,676400,0.0,0.0
1962-02-06,0.006420301450789905,0.006444437894970179,0.00637202856242936,0.006444437894970179,563700,0.0,0.0
1962-02-07,0.0064444349010985965,0.0064444349010985965,0.006299616303294897,0.006299616303294897,535500,0.0,0.0
1962-02-08,0.0062996198536503355,0.006372029193360821,0.0062754834070801735,0.0062754834070801735,732800,0.0,0.0
1962-02-09,0.006299618346648853,0.006347891228241286,0.006299618346648853,0.006323754787445068,366400,0.0,0.0
1962-02-12,0.006323750986922681,0.006444433118374794,0.006299614560632259,0.006372023839503527,310000,0.0,0.0
1962-02-13,0.006372024546939144,0.006372024546939144,0.006227205973118544,0.006227205973118544,197200,0.0,0.0
1962-02-14,0.0062272121552300105,0.0062996215140252425,0.006178939249366522,0.006178939249366522,394500,0.0,0.0
1962-02-15,0.006130663544765215,0.006130663544765215,0.005985844487795662,0.006058253813534975,817300,0.0,0.0
1962-02-16,0.006058251184277604,0.006154797315520304,0.006009978321401629,0.006130660884082317,620000,0.0,0.0
1962-02-19,0.00613066710326116,0.006203076471029903,0.00613066710326116,0.006154803559184074,591800,0.0,0.0
1962-02-20,0.0061548025016587345,0.0062272118569860185,0.0061548025016587345,0.006203075405210257,873700,0.0,0.0
1962-02-21,0.006203070571425764,0.006323752736262181,0.006178934138458481,0.006299616303294897,56300,0.0,0.0
1962-02-23,0.006299618346648853,0.006347891228241286,0.00625134546505642,0.006323754787445068,704600,0.0,0.0
1962-02-26,0.006323760085999299,0.006468578852117395,0.006275487163959934,0.00642030593007803,845500,0.0,0.0
1962-02-27,0.006420302551163752,0.006492712301605821,0.006420302551163752,0.006468575447797775,676400,0.0,0.0
1962-02-28,0.006468578852117395,0.006492715718628325,0.00642030593007803,0.00642030593007803,450900,0.0,0.0
1962-03-01,0.006420302551163752,0.006468575447797775,0.006420302551163752,0.006468575447797775,225400,0.0,0.0
1962-03-02,0.006468574339150451,0.006468574339150451,0.006420301450789905,0.006444437894970179,845500,0.0,0.0
1962-03-05,0.006444433118374794,0.006468569544665217,0.0063478874132131035,0.006372023839503527,1155600,0.0,0.0
1962-03-06,0.006372023839503526,0.006372023839503526,0.0063478874132131035,0.006372023839503527,648200,0.0,0.0
1962-03-07,0.006372026915569691,0.006372026915569691,0.00627548116380099,0.006347890477627516,1014600,0.0,0.0
1962-03-08,0.006396163580313371,0.00649270974099636,0.006396163580313371,0.006492709740996361,479100,0.0,0.0
1962-03-09,0.006516842950223212,0.006613388657569885,0.006516842950223212,0.006613388657569885,648200,0.0,0.0
1962-03-12,0.006613387994821457,0.006709933692492982,0.006589251570403577,0.006589251570403576,366400,0.0,0.0
1962-03-13,0.006589251570403577,0.006661660843657219,0.006589251570403577,0.006589251570403576,450900,0.0,0.0
1962-03-14,0.006589258094873868,0.00661339454319088,0.006468575447797775,0.006468575447797775,535500,0.0,0.0
1962-03-15,0.006468574339150451,0.006565120521362507,0.006420301450789905,0.006444437894970179,930100,0.0,0.0
1962-03-16,0.006468573895581117,0.006565120071172715,0.006468573895581117,0.006565120071172714,648200,0.0,0.0
1962-03-19,0.006565115803896549,0.006613388657569885,0.006565115803896549,0.006613388657569885,479100,0.0,0.0
1962-03-20,0.00658925651369788,0.00658925651369788,0.006565120071172715,0.006565120071172714,338200,0.0,0.0
1962-03-21,0.006565120071172715,0.006565120071172715,0.00654098362864755,0.006565120071172714,1296500,0.0,0.0
1962-03-22,0.006589251570403577,0.006589251570403577,0.006589251570403577,0.006589251570403576,732800,0.0,0.0
1962-03-23,0.006589259854693139,0.006830624807816568,0.006589259854693139,0.006709942128509283,2593000,0.0,0.0
1962-03-26,0.006709933692492982,0.006709933692492982,0.006589251570403577,0.006589251570403576,450900,0.0,0.0
1962-03-27,0.006565122994335832,0.006565122994335832,0.0063961674159401846,0.006516850087791681,761000,0.0,0.0
1962-03-28,0.006516842297149933,0.006613387994821457,0.006516842297149933,0.006589251570403576,648200,0.0,0.0
1962-03-29,0.006589251570403577,0.006661660843657219,0.006589251570403577,0.006589251570403576,563700,0.0,0.0
1962-03-30,0.006589259447607908,0.006613395900879984,0.0063961674159401846,0.006516850087791681,1042800,0.0,0.0
1962-04-02,0.006516850087791681,0.006516850087791681,0.006468576775756412,0.006516850087791681,817300,0.0,0.0
1962-04-03,0.006516848278272797,0.006516848278272797,0.0062513469605100114,0.0062754834070801735,1127400,0.0,0.0
1962-04-04,0.006227212142982774,0.006227212142982774,0.00598584720864892,0.00598584720864892,789100,0.0,0.0
1962-04-05,0.005985844487795662,0.00608239025544808,0.005913435162056349,0.006058253813534975,901900,0.0,0.0
1962-04-06,0.0060582565673017435,0.006178939237214225,0.005937574302880371,0.00598584720864892,2987600,0.0,0.0
1962-04-09,0.00596170930684772,0.00596170930684772,0.005865163518774838,0.005913436412811279,1155600,0.0,0.0
1962-04-10,0.005985841456647991,0.006130660440283205,0.005985841456647991,0.006082387175410986,1719300,0.0,0.0
1962-04-11,0.00608239025544808,0.0061547999866783205,0.006034117371621871,0.006058253813534975,986400,0.0,0.0
1962-04-12,0.006058251763128969,0.006082388196873134,0.006034115329384803,0.006034115329384804,422700,0.0,0.0
1962-04-13,0.005937573034316301,0.005937573034316301,0.005792754347951207,0.005937573034316301,2254800,0.0,0.0
1962-04-16,0.005937571535173326,0.005937571535173326,0.005720343154981392,0.005744479596614838,1634700,0.0,0.0
1962-04-17,0.0057444795966148385,0.005768616038248284,0.005696206713347946,0.005744479596614838,620000,0.0,0.0
1962-04-18,0.005744476416177628,0.005768612844447908,0.00569620355963707,0.00569620355963707,1522000,0.0,0.0
