Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16,14.846157329347381,15.142684342419669,14.332175413767496,14.826388359069824,3960000,0.0,0
2007-05-17,14.944999382602596,14.944999382602596,13.600740508051048,13.739119529724121,539000,0.0,0
2007-05-18,13.739120041261668,13.94668952413593,13.739120041261668,13.917037010192871,419700,0.0,0
2007-05-21,13.96645861716868,14.638588556657743,13.689699618464656,14.628704071044922,223300,0.0,0
2007-05-22,14.776967071985123,14.875810039411002,14.342060089111328,14.342060089111328,8200,0.0,0
2007-05-23,14.431018646637094,14.796736119804667,14.431018646637094,14.589166641235352,112000,0.0,0
2007-05-24,14.678124772522018,14.678124772522018,14.07518437925257,14.5792818069458,40200,0.0,0
2007-05-25,14.579282228208253,14.727545738220215,14.490323745146513,14.727545738220215,34200,0.0,0
2007-05-29,14.688008224582793,14.97465169182621,14.688008224582793,14.875809669494629,38800,0.0,0
2007-05-30,14.826388893348645,14.826388893348645,14.678125381469727,14.678125381469727,34300,0.0,0
2007-05-31,14.608934319564113,15.77527716576342,13.966457871227833,14.5792818069458,52700,0.0,0
2007-06-01,14.529861019982354,14.529861019982354,14.322291536441044,14.490324020385742,3700,0.0,0
2007-06-04,14.411249674127516,14.56939766870529,14.342060162158841,14.480439186096191,4400,0.0,0
2007-06-05,14.282754479024854,14.282754479024854,13.996110997450717,14.134490966796875,5500,0.0,0
2007-06-06,14.134490966796875,14.134490966796875,13.87749999914105,14.134490966796875,4600,0.0,0
2007-06-07,14.223449099976248,14.223449099976248,13.857731628559465,14.124606132507324,9300,0.0,0
2007-06-08,13.8379625771784,14.332175526363343,13.8379625771784,14.094953536987305,47300,0.0,0
2007-06-11,14.174028141865724,14.174028141865724,13.64027817154024,14.08506965637207,77200,0.0,0
2007-06-12,13.986226410123892,14.322291374206545,13.96645838186772,14.322291374206543,14200,0.0,0
2007-06-13,14.213564275420334,14.332175267969927,13.808309815216797,13.897268295288086,31700,0.0,0
2007-06-14,13.917036998577606,14.332175963979655,13.917036998577606,14.134490966796875,65900,0.0,0
2007-06-15,14.579281979895377,14.707777459614212,14.13449051479873,14.529860496520996,47700,0.0,0
2007-06-18,14.431018390252573,14.529860413802236,14.035647468144768,14.500207901000977,11000,0.0,0
2007-06-19,14.697892800055435,14.697892800055435,14.460670813836167,14.5792818069458,46100,0.0,0
2007-06-20,14.579282237883517,14.618819236755371,14.529860753634596,14.618819236755371,13600,0.0,0
2007-06-21,14.61881888760681,14.61881888760681,14.450786410755528,14.60893440246582,19300,0.0,0
2007-06-22,14.569397494693222,14.60893449286545,14.243217024113255,14.529860496520996,110700,0.0,0
2007-06-25,14.43101902930086,14.450787057831624,14.05541706085205,14.05541706085205,45400,0.0,0
2007-06-26,14.164142877321769,14.411249348932598,13.887383893055828,13.926920890808105,20800,0.0,0
2007-06-27,13.85773201858553,13.946689560647595,13.215254597227782,13.37340259552002,222900,0.0,0
2007-06-28,13.244906621391147,13.492013095242745,12.78034712924834,12.869305610656738,30900,0.0,0
2007-06-29,12.86930542744957,13.19548589287927,12.671619497073431,12.918725967407227,372600,0.0,0
2007-07-02,13.076874265227945,14.015879628695247,12.938495241872982,13.90715217590332,87100,0.0,0
2007-07-03,13.79842584932853,13.996110844348856,13.521666856300072,13.857731819152832,12000,0.0,0
2007-07-05,13.926921413648115,13.926921413648115,13.719351931997057,13.778656959533691,9200,0.0,0
2007-07-06,13.788541618919874,13.93680607490439,13.571087649057777,13.837963104248047,22300,0.0,0
2007-07-09,13.897269075169138,14.20368058745823,13.788541618919874,13.837963104248047,11000,0.0,0
2007-07-10,13.778656785876564,13.837962755302163,13.650162246954508,13.828078269958496,84900,0.0,0
2007-07-11,13.887383893055828,13.926920890808105,13.79842541245411,13.926920890808105,27800,0.0,0
2007-07-12,13.926921413910158,13.926921413910158,13.758888931492502,13.887384414672852,60700,0.0,0
2007-07-13,13.79842539733027,14.361827850341797,13.79842539733027,14.361827850341797,36000,0.0,0
2007-07-16,15.024073925437595,15.024073925437595,13.936805969614094,14.134490966796875,40700,0.0,0
2007-07-17,14.282754192873973,14.767082661927509,14.282754192873973,14.480439186096191,24800,0.0,0
2007-07-18,14.332175678694982,14.668240638534481,14.203680197424797,14.589166641235352,85400,0.0,0
2007-07-19,14.727545830461882,14.786851800419957,14.549629805860485,14.64847183227539,88000,0.0,0
2007-07-20,14.608934843614032,14.608934843614032,14.440902361688646,14.539745330810547,5000,0.0,0
2007-07-23,14.29263886100202,14.62870382509638,14.262986347298522,14.431018829345703,34100,0.0,0
2007-07-24,14.431019004116203,14.431019004116203,14.282754548530288,14.381597518920898,41100,0.0,0
2007-07-25,14.3815976002107,14.421134600063136,14.292639114883613,14.411250114440918,46400,0.0,0
2007-07-26,14.312406297893473,14.431018233079442,13.155948884875848,13.897268295288086,65300,0.0,0
2007-07-27,13.778656451424656,14.045531893407325,13.452475984092313,13.600740432739258,80500,0.0,0
2007-07-30,13.46236055101994,13.640277513423095,13.46236055101994,13.630393028259277,9000,0.0,0
2007-07-31,13.749004272481967,13.936805723466026,13.689699245692772,13.828078269958496,278900,0.0,0
2007-08-01,13.650162591164708,13.847847589840967,13.590856620243617,13.837963104248047,94500,0.0,0
2007-08-02,13.95657331519245,14.02576282516224,13.689698817711568,13.788540840148926,15300,0.0,0
2007-08-03,13.729236683959329,13.907152712659125,13.669930712635106,13.758889198303223,32200,0.0,0
2007-08-06,13.679814610683847,13.758888607295258,13.165832690073271,13.44259262084961,84800,0.0,0
2007-08-07,13.541434810678224,13.936805741200374,13.462360813101075,13.501897811889648,22500,0.0,0
2007-08-08,13.571087569543064,13.857731994239687,13.511782541605875,13.699583053588867,30700,0.0,0
2007-08-09,13.551319449582563,13.867615443475062,13.44259293734112,13.778656959533691,64900,0.0,0
2007-08-10,13.77865692888002,13.77865692888002,12.612314982678,12.879189491271973,114100,0.0,0
2007-08-13,12.898958020083759,13.44259244672261,12.898958020083759,13.16583251953125,16300,0.0,0
2007-08-14,13.047222149453722,13.11641260587518,12.622199638527414,12.938495635986328,58900,0.0,0
2007-08-15,12.849536895751955,13.017569376722701,12.790230926088464,12.849536895751953,5200,0.0,0
2007-08-16,12.651851658527551,12.651851658527551,12.147754225286993,12.43439769744873,35000,0.0,0
2007-08-17,12.84953715200805,13.185602120651627,12.375093155784008,12.829768180847168,65300,0.0,0
2007-08-20,12.918726323601712,12.948379779557563,12.503587366583833,12.711156845092773,13200,0.0,0
2007-08-21,12.661736213358731,12.849536719889409,12.651851728110696,12.790230751037598,16700,0.0,0
2007-08-22,12.948380148423022,12.98791714818739,12.45416718005018,12.50358772277832,13800,0.0,0
2007-08-23,12.612314495395308,12.780346970943965,11.712847092538608,11.940184593200684,24100,0.0,0
2007-08-24,11.959954156829054,12.315787153076537,11.959954156829054,12.147754669189453,47200,0.0,0
2007-08-27,12.256481359380693,12.345439845386329,11.989606844000228,12.098333358764648,10800,0.0,0
2007-08-28,11.959954211677339,12.50358772277832,11.831458726784028,12.50358772277832,10000,0.0,0
2007-08-29,12.375093018482213,12.375093018482213,11.95006956960316,12.335555076599121,14800,0.0,0
2007-08-30,12.38497672348521,12.62219966470786,12.30590272395647,12.50358772277832,5900,0.0,0
2007-08-31,12.50358747599931,12.622199415587847,12.197175969532088,12.305902481079102,7600,0.0,0
2007-09-04,12.167523526531781,12.602430517878954,12.167523526531781,12.553009033203125,17900,0.0,0
