Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,14.92401281954939,15.063303947448729,14.92401281954939,15.06330394744873,1526000,0.0,0
2020-08-28,15.043404761544906,15.152847180298311,15.003607432103378,15.142898559570312,324800,0.0,0
2020-08-31,15.123000144958496,15.212544377702718,15.063304622357832,15.123000144958496,176600,0.0,0
2020-09-01,15.093151707411737,15.182695936143944,14.993657909077468,15.06330394744873,126000,0.0,0
2020-09-02,15.023507278003713,15.063304609317445,14.933963045337011,14.953861236572266,264800,0.0,0
2020-09-03,14.95386089841692,14.993658228830705,14.924013137817383,14.924013137817383,897300,0.0,0
2020-09-04,14.983709837126243,14.983709837126243,14.924013366170545,14.943912506103516,162000,0.0,0
2020-09-08,14.933962207441184,14.983709106003019,14.924012637960184,14.963809967041016,72700,0.0,0
2020-09-09,15.003607635501957,15.083202295464048,14.924012975539867,14.993658065795898,170200,0.0,0
2020-09-10,14.993658567885998,14.993658567885998,14.924013475297773,14.953861236572266,174400,0.0,0
2020-09-11,14.943912391850866,14.96381058278849,14.924013252070031,14.93396282196045,341900,0.0,0
2020-09-14,14.963809967041017,15.013556865602851,14.933962207441184,14.963809967041016,69600,0.0,0
2020-09-15,14.963810647467776,15.053354879182153,14.960825586719107,15.023507118225098,104000,0.0,0
2020-09-16,15.059324211995817,15.059324211995817,14.924013475297773,14.953861236572266,57600,0.0,0
2020-09-17,14.93396293613703,14.973760267159758,14.924013366170545,14.943912506103516,154100,0.0,0
2020-09-18,14.943911776922185,14.973759536522017,14.924012637960184,14.963809967041016,190300,0.0,0
2020-09-21,14.933962707631629,14.95386089841692,14.924013137817383,14.924013137817383,276200,0.0,0
2020-09-22,14.924013137817383,14.943912277445875,14.924013137817383,14.924013137817383,210700,0.0,0
2020-09-23,14.933963045337011,14.973760376650743,14.924013475297773,14.953861236572266,97300,0.0,0
2020-09-24,14.924013137817383,14.973760038045414,14.924013137817383,14.924013137817383,63600,0.0,0
2020-09-25,14.953861127226785,14.953861127226785,14.924013366170545,14.943912506103516,106300,0.0,0
2020-09-28,14.95386089841692,14.993658228830705,14.924013137817383,14.924013137817383,373800,0.0,0
2020-09-29,14.924013137817383,14.943912277445875,14.924013137817383,14.924013137817383,123500,0.0,0
2020-09-30,14.963810468231166,15.023506938273446,14.924013137817383,14.924013137817383,67200,0.0,0
2020-10-01,14.924013137817383,14.933962707631629,14.874266237589351,14.924013137817383,156900,0.0,0
2020-10-02,14.924013137817383,14.943912277445875,14.924013137817383,14.924013137817383,158900,0.0,0
2020-10-05,14.924013252070031,14.93396282196045,14.924013252070031,14.93396282196045,63600,0.0,0
2020-10-06,14.924013137817383,14.933962707631629,14.924013137817383,14.924013137817383,46900,0.0,0
2020-10-07,14.933962707631629,15.003607798644952,14.924013137817383,14.924013137817383,62300,0.0,0
2020-10-08,14.933962707631629,14.973760038045414,14.924013137817383,14.924013137817383,100400,0.0,0
2020-10-09,14.953861236572266,15.003608137925236,14.924013475297773,14.953861236572266,69100,0.0,0
2020-10-12,14.993658567885998,15.123000131866432,14.924013475297773,14.953861236572266,71000,0.0,0
2020-10-13,15.023507291009647,15.232443517798423,14.963810819565758,15.123000144958496,180100,0.0,0
2020-10-14,15.199999809265137,15.199999809265137,14.5600004196167,14.859999656677246,145700,0.077,0
2020-10-15,14.829999923706055,15.020000457763672,14.739999771118164,14.920000076293945,63200,0.0,0
2020-10-16,14.989999771118164,14.989999771118164,14.800000190734863,14.84000015258789,54800,0.0,0
2020-10-19,14.880000114440918,15.029999732971191,14.84000015258789,14.9399995803833,195000,0.0,0
2020-10-20,14.989999771118164,15.0,14.859999656677246,14.99899959564209,36300,0.0,0
2020-10-21,14.960000038146973,15.029999732971191,14.9350004196167,15.010000228881836,112800,0.0,0
2020-10-22,15.029999732971191,15.050000190734863,14.930000305175781,14.989999771118164,74700,0.0,0
2020-10-23,14.979999542236328,15.020000457763672,14.920000076293945,14.949999809265137,64700,0.0,0
2020-10-26,14.949999809265137,14.960000038146973,14.800000190734863,14.84000015258789,68400,0.0,0
2020-10-27,14.890000343322754,15.050000190734863,14.850000381469727,15.0,105500,0.0,0
2020-10-28,14.970000267028809,15.0,14.890000343322754,14.90999984741211,113200,0.0,0
2020-10-29,14.890000343322754,15.050000190734863,14.890000343322754,14.920000076293945,81600,0.0,0
2020-10-30,15.0,15.0,14.920000076293945,15.0,107300,0.0,0
2020-11-02,15.0,15.0,14.880000114440918,14.899999618530273,96900,0.0,0
2020-11-03,15.0,15.0,14.869999885559082,14.869999885559082,54800,0.0,0
2020-11-04,14.960000038146973,14.960000038146973,14.899999618530273,14.90999984741211,50700,0.0,0
2020-11-05,14.930000305175781,15.0,14.930000305175781,14.949999809265137,58200,0.0,0
2020-11-06,14.890000343322754,15.010000228881836,14.869999885559082,15.0,47700,0.0,0
2020-11-09,15.0,15.0,14.880000114440918,14.989999771118164,48100,0.0,0
