Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6280832977005929,0.6096102595329285,0.6096102595329285,15600,0.0,0
1980-03-18,0.0,0.6327018312045506,0.6142287850379944,0.6142287850379944,11500,0.0,0
1980-03-19,0.0,0.646556572002523,0.6280835270881653,0.6280835270881653,7600,0.0,0
1980-03-20,0.0,0.646556572002523,0.6280835270881653,0.6280835270881653,3200,0.0,0
1980-03-21,0.0,0.6511744917744268,0.6327014565467834,0.6327014565467834,4400,0.0,0
1980-03-24,0.0,0.6373201190535701,0.6188470721244812,0.6188470721244812,8200,0.0,0
1980-03-25,0.0,0.6419381000377513,0.6234650611877441,0.6234650611877441,5600,0.0,0
1980-03-26,0.0,0.646556572002523,0.6280835270881653,0.6280835270881653,5700,0.0,0
1980-03-27,0.0,0.6188467832712027,0.6003737449645996,0.6003737449645996,10900,0.0,0
1980-03-28,0.0,0.6327018312045506,0.6142287850379944,0.6142287850379944,8400,0.0,0
1980-03-31,0.0,0.6419381000377513,0.6234650611877441,0.6234650611877441,6800,0.0,0
1980-04-01,0.0,0.6419381000377513,0.6234650611877441,0.6234650611877441,6100,0.0,0
1980-04-02,0.0,0.6650294780731202,0.6465564370155334,0.6465564370155334,9900,0.0,0
1980-04-03,0.0,0.6604113128545472,0.6419382691383362,0.6419382691383362,2300,0.0,0
1980-04-07,0.0,0.6511744917744268,0.6327014565467834,0.6327014565467834,4800,0.0,0
1980-04-08,0.0,0.6557928410129271,0.637319803237915,0.637319803237915,7300,0.0,0
1980-04-09,0.0,0.6511744917744268,0.6327014565467834,0.6327014565467834,5300,0.0,0
1980-04-10,0.0,0.6604113128545472,0.6419382691383362,0.6419382691383362,5500,0.0,0
1980-04-11,0.0,0.6650294780731202,0.6465564370155334,0.6465564370155334,5800,0.0,0
1980-04-14,0.0,0.6650294780731202,0.6465564370155334,0.6465564370155334,5600,0.0,0
1980-04-15,0.0,0.6650294780731202,0.6465564370155334,0.6465564370155334,5900,0.0,0
1980-04-16,0.0,0.6650294780731202,0.6465564370155334,0.6465564370155334,2600,0.0,0
1980-04-17,0.0,0.6557928410129271,0.637319803237915,0.637319803237915,12100,0.0,0
1980-04-18,0.0,0.6511744917744268,0.6327014565467834,0.6327014565467834,4200,0.0,0
1980-04-21,0.0,0.6511744917744268,0.6327014565467834,0.6327014565467834,4800,0.0,0
1980-04-22,0.0,0.6557928410129271,0.637319803237915,0.637319803237915,8500,0.0,0
1980-04-23,0.0,0.669647827216074,0.651174783706665,0.651174783706665,4000,0.0,0
1980-04-24,0.0,0.6788844641272005,0.6604114174842834,0.6604114174842834,5200,0.0,0
1980-04-25,0.0,0.669647827216074,0.651174783706665,0.651174783706665,6900,0.0,0
1980-04-28,0.0,0.6742658699062508,0.6557928323745728,0.6557928323745728,6900,0.0,0
1980-04-29,0.0,0.6742658699062508,0.6557928323745728,0.6557928323745728,2600,0.0,0
1980-04-30,0.0,0.6835022005769942,0.6650291681289673,0.6650291681289673,5900,0.0,0
1980-05-01,0.0,0.6788844641272005,0.6604114174842834,0.6604114174842834,4600,0.0,0
1980-05-02,0.0,0.6788844641272005,0.6604114174842834,0.6604114174842834,6300,0.0,0
1980-05-05,0.0,0.6835022005769942,0.6650291681289673,0.6650291681289673,5400,0.0,0
1980-05-06,0.0,0.6927393274764492,0.6742662787437439,0.6742662787437439,3800,0.0,0
1980-05-07,0.0,0.7250667300099641,0.7065936923027039,0.7065936923027039,14000,0.0,0
1980-05-08,0.0,0.7389215322641226,0.7204484939575195,0.7204484939575195,8000,0.0,0
1980-05-09,0.0,0.7296850789677013,0.7112120389938354,0.7112120389938354,9700,0.0,0
1980-05-12,0.0,0.7296850789677013,0.7112120389938354,0.7112120389938354,6900,0.0,0
1980-05-13,0.0,0.7389215322641226,0.7204484939575195,0.7204484939575195,3700,0.0,0
1980-05-14,0.0,0.7389215322641226,0.7204484939575195,0.7204484939575195,4800,0.0,0
1980-05-15,0.0,0.7389215322641226,0.7204484939575195,0.7204484939575195,3800,0.0,0
