Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,49.29999923706055,49.33000183105469,48.900001525878906,49.02000045776367,108100,0,0
2020-10-01,49.4900016784668,50.13999938964844,49.4900016784668,50.0,56900,0,0
2020-10-02,49.41999816894531,53.27000045776367,49.41999816894531,50.84600067138672,6100,0,0
2020-10-05,50.54999923706055,51.77000045776367,50.310001373291016,51.689998626708984,19200,0,0
2020-10-06,51.880001068115234,53.459999084472656,51.880001068115234,52.38999938964844,162600,0,0
2020-10-07,52.58000183105469,53.5099983215332,52.0,52.400001525878906,333000,0,0
2020-10-08,52.68000030517578,52.79999923706055,52.400001525878906,52.79999923706055,5100,0,0
2020-10-09,52.849998474121094,53.11000061035156,52.13999938964844,53.11000061035156,20900,0,0
2020-10-12,53.060001373291016,53.36000061035156,52.18000030517578,53.099998474121094,92000,0,0
2020-10-13,52.66999816894531,52.70000076293945,52.20000076293945,52.630001068115234,248300,0,0
2020-10-14,52.58000183105469,52.724998474121094,52.2599983215332,52.61000061035156,50200,0,0
2020-10-15,52.4900016784668,53.060001373291016,52.29999923706055,52.77000045776367,17700,0,0
2020-10-16,52.68299865722656,53.40999984741211,52.64899826049805,53.32500076293945,52200,0,0
2020-10-19,53.22999954223633,55.75,53.22999954223633,55.75,18600,0,0
2020-10-20,54.150001525878906,54.150001525878906,52.970001220703125,53.099998474121094,2868200,0,0
2020-10-21,52.9900016784668,53.41999816894531,52.7599983215332,52.7599983215332,145000,0,0
2020-10-22,53.44200134277344,53.88999938964844,53.40999984741211,53.689998626708984,21300,0,0
2020-10-23,53.59000015258789,54.0,53.4900016784668,53.72999954223633,167300,0,0
2020-10-26,53.72100067138672,54.76499938964844,53.58000183105469,54.4900016784668,893400,0,0
2020-10-27,54.2400016784668,54.540000915527344,54.20000076293945,54.209999084472656,300300,0,0
2020-10-28,54.20000076293945,54.369998931884766,53.27000045776367,53.27000045776367,133000,0,0
2020-10-29,52.4900016784668,53.65999984741211,52.470001220703125,53.209999084472656,107600,0,0
2020-10-30,53.310001373291016,53.540000915527344,52.650001525878906,53.540000915527344,70300,0,0
2020-11-02,54.0,54.0099983215332,53.06999969482422,53.130001068115234,59900,0,0
2020-11-03,53.5,53.540000915527344,53.38600158691406,53.540000915527344,155200,0,0
2020-11-04,53.380001068115234,53.83000183105469,52.9900016784668,53.0,9800,0,0
2020-11-05,54.05500030517578,54.06999969482422,53.310001373291016,53.40999984741211,11000,0,0
2020-11-06,53.36000061035156,53.60200119018555,53.18000030517578,53.220001220703125,185700,0,0
2020-11-09,55.2599983215332,55.2599983215332,53.45000076293945,53.459999084472656,54400,0,0
