Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-27,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,677800,0.0,0
1993-07-28,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,77600,0.0,0
1993-07-29,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,134200,0.0,0
1993-07-30,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,92200,0.0,0
1993-08-02,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,128600,0.0,0
1993-08-03,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,160200,0.0,0
1993-08-04,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,216200,0.0,0
1993-08-05,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,165400,0.0,0
1993-08-06,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,212100,0.0,0
1993-08-09,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,142800,0.0,0
1993-08-10,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,204000,0.0,0
1993-08-11,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,111800,0.0,0
1993-08-12,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,132700,0.0,0
1993-08-13,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,112100,0.0,0
1993-08-16,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,164800,0.0,0
1993-08-17,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,215600,0.0,0
1993-08-18,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,127700,0.0,0
1993-08-19,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,191200,0.0,0
1993-08-20,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,128300,0.0,0
1993-08-23,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,104000,0.0,0
1993-08-24,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,120000,0.0,0
1993-08-25,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,148300,0.0,0
1993-08-26,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,152100,0.0,0
1993-08-27,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,144400,0.0,0
1993-08-30,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,113500,0.0,0
1993-08-31,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,171700,0.0,0
1993-09-01,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,310800,0.0,0
1993-09-02,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,344500,0.0,0
1993-09-03,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,153100,0.0,0
1993-09-07,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,144300,0.0,0
1993-09-08,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,117900,0.0,0
1993-09-09,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,215900,0.0,0
1993-09-10,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,147600,0.0,0
1993-09-13,1.007341708033538,1.0241307365007637,1.007341708033538,1.0157362222671509,353100,0.0,0
1993-09-14,1.0157362222671509,1.0241307365007637,1.007341708033538,1.0157362222671509,197100,0.0,0
1993-09-15,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,147600,0.0,0
1993-09-16,1.007341708033538,1.0157362222671509,1.007341708033538,1.0157362222671509,124500,0.0,0
1993-09-17,1.0157364974419276,1.0241310139497122,1.007341980934143,1.007341980934143,314400,0.0,0
1993-09-20,1.0157362222671509,1.0241307365007637,1.007341708033538,1.0157362222671509,199700,0.0,0
1993-09-21,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,329000,0.0,0
1993-09-22,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,156400,0.0,0
1993-09-23,1.0157362222671509,1.0157362222671509,1.007341708033538,1.0157362222671509,160200,0.0,0
1993-09-24,1.0157363062999287,1.0241308212280273,1.00734179137183,1.0241308212280273,256700,0.0,0
1993-09-27,1.0241308212280273,1.0241308212280273,1.0157363062999287,1.0241308212280273,157600,0.0,0
1993-09-28,1.0241308212280273,1.0241308212280273,1.0157363062999287,1.0241308212280273,179500,0.0,0
1993-09-29,1.0241308212280273,1.032525336156126,1.0157363062999287,1.0241308212280273,216400,0.0,0
1993-09-30,1.0241308212280273,1.032525336156126,1.0157363062999287,1.0241308212280273,314200,0.0,0
1993-10-01,1.0325244665145874,1.0409189743724294,1.0241299586567452,1.0325244665145874,322200,0.0,0
1993-10-04,1.0241299586567452,1.0325244665145874,1.0241299586567452,1.0325244665145874,269000,0.0,0
1993-10-05,1.032525336156126,1.032525336156126,1.0157363062999287,1.0241308212280273,226300,0.0,0
1993-10-06,1.0241308212280273,1.0241308212280273,1.0157363062999287,1.0241308212280273,166100,0.0,0
1993-10-07,1.0157362222671509,1.0241307365007637,1.0157362222671509,1.0157362222671509,126600,0.0,0
1993-10-08,1.0241308212280273,1.0241308212280273,1.0157363062999287,1.0241308212280273,149000,0.0,0
1993-10-11,1.0241308212280273,1.0241308212280273,1.0157363062999287,1.0241308212280273,149500,0.0,0
1993-10-12,1.0241307365007637,1.0241307365007637,1.007341708033538,1.0157362222671509,213900,0.0,0
1993-10-13,1.0157359287518413,1.0157359287518413,0.9905523933282419,0.9989469051361084,435700,0.0,0
1993-10-14,1.007341980934143,1.007341980934143,0.9821584314107895,1.007341980934143,206100,0.0,0
1993-10-15,1.007341980934143,1.007341980934143,0.9905529479185741,1.007341980934143,130300,0.0,0
1993-10-18,1.007341708033538,1.0157362222671509,0.9989471937999252,1.0157362222671509,360200,0.0,0
1993-10-19,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,184200,0.0,0
1993-10-20,1.007341980934143,1.0157364974419276,1.007341980934143,1.007341980934143,151000,0.0,0
1993-10-21,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,311800,0.0,0
1993-10-22,1.0157364974419276,1.0157364974419276,0.9989474644263586,1.007341980934143,236600,0.0,0
1993-10-25,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,208800,0.0,0
1993-10-26,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,145200,0.0,0
1993-10-27,1.00734179137183,1.0241308212280273,0.9989472764437316,1.0241308212280273,501100,0.0,0
1993-10-28,1.0157362222671509,1.0241307365007637,1.0157362222671509,1.0157362222671509,154400,0.0,0
1993-10-29,1.0241307365007637,1.0241307365007637,1.0157362222671509,1.0157362222671509,150600,0.0,0
1993-11-01,1.0241299586567452,1.0325244665145874,1.015735450798903,1.0325244665145874,297300,0.0,0
1993-11-02,1.0241308212280273,1.032525336156126,1.0241308212280273,1.0241308212280273,232900,0.0,0
1993-11-03,1.0325244665145874,1.0409189743724294,1.0241299586567452,1.0325244665145874,384600,0.0,0
1993-11-04,1.032525336156126,1.032525336156126,1.0157363062999287,1.0241308212280273,224500,0.0,0
1993-11-05,1.015735450798903,1.0325244665145874,1.015735450798903,1.0325244665145874,168400,0.0,0
1993-11-08,1.0241307365007637,1.0241307365007637,1.007341708033538,1.0157362222671509,234200,0.0,0
1993-11-09,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,179900,0.0,0
1993-11-10,1.0157363062999287,1.0241308212280273,1.00734179137183,1.0241308212280273,220900,0.0,0
1993-11-11,1.0157364974419276,1.0241310139497122,1.007341980934143,1.007341980934143,156600,0.0,0
1993-11-12,1.0157364974419276,1.0241310139497122,1.007341980934143,1.007341980934143,139400,0.0,0
1993-11-15,1.0157364974419276,1.0157364974419276,0.9989474644263586,1.007341980934143,252400,0.0,0
1993-11-16,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,218300,0.0,0
1993-11-17,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,327700,0.0,0
1993-11-18,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,255800,0.0,0
1993-11-19,1.0157362222671509,1.0157362222671509,0.9989471937999252,1.0157362222671509,137000,0.0,0
1993-11-22,1.0157359287518413,1.0157359287518413,0.9989469051361083,0.9989469051361084,169500,0.0,0
1993-11-23,1.007341980934143,1.007341980934143,0.9989474644263586,1.007341980934143,147500,0.0,0
1993-11-24,0.9989474644263586,1.0157364974419276,0.9989474644263586,1.007341980934143,126800,0.0,0
1993-11-26,1.007341980934143,1.0157364974419276,0.9989474644263586,1.007341980934143,52100,0.0,0
1993-11-29,1.0157364974419276,1.0157364974419276,1.007341980934143,1.007341980934143,144600,0.0,0
1993-11-30,1.007341708033538,1.0157362222671509,0.9989471937999252,1.0157362222671509,180900,0.0,0
1993-12-01,1.015735450798903,1.0409189743724294,1.007340942941061,1.0325244665145874,738800,0.0,0
1993-12-02,1.0325244665145874,1.0409189743724294,1.0241299586567452,1.0325244665145874,378500,0.0,0
1993-12-03,1.0409198999404907,1.0409198999404907,1.0241308692962892,1.0409198999404907,384300,0.0,0
1993-12-06,1.0241308212280273,1.032525336156126,1.0241308212280273,1.0241308212280273,310300,0.0,0
1993-12-07,1.0241299586567452,1.0325244665145874,1.0241299586567452,1.0325244665145874,363700,0.0,0
1993-12-08,1.032525336156126,1.032525336156126,1.0241308212280273,1.0241308212280273,307900,0.0,0
1993-12-09,1.0241308212280273,1.032525336156126,1.0157363062999287,1.0241308212280273,271900,0.0,0
1993-12-10,1.032525336156126,1.032525336156126,1.0157363062999287,1.0241308212280273,244600,0.0,0
1993-12-13,1.032525336156126,1.032525336156126,1.0157363062999287,1.0241308212280273,220300,0.0,0
1993-12-14,1.0241308212280273,1.032525336156126,1.0157363062999287,1.0241308212280273,232000,0.0,0
1993-12-15,1.0325252507343765,1.0325252507343765,1.0157362222671509,1.0157362222671509,183100,0.0,0
1993-12-16,1.015735450798903,1.0325244665145874,1.015735450798903,1.0325244665145874,243700,0.0,0
1993-12-17,1.015735450798903,1.0325244665145874,1.015735450798903,1.0325244665145874,204900,0.0,0
