Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21,10.100000381469727,10.149999618530273,10.079999923706055,10.079999923706055,7300,0,0
2019-08-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2019-08-23,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,1100,0,0
2019-08-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0,0
2019-08-27,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,6100,0,0
2019-08-28,10.140000343322754,10.15999984741211,10.130000114440918,10.149999618530273,13300,0,0
2019-08-29,10.130000114440918,10.180000305175781,10.130000114440918,10.140000343322754,713200,0,0
2019-08-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2019-09-03,10.100000381469727,10.170000076293945,10.100000381469727,10.149999618530273,1900,0,0
2019-09-04,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,2100,0,0
2019-09-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2019-09-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2019-09-09,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293945,1144400,0,0
2019-09-10,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,2088200,0,0
2019-09-11,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,130800,0,0
2019-09-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,158500,0,0
2019-09-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,106200,0,0
2019-09-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
2019-09-17,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,2100,0,0
2019-09-18,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,304000,0,0
2019-09-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,0,0
2019-09-20,10.239999771118164,10.239999771118164,10.15999984741211,10.1899995803833,137000,0,0
2019-09-23,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,1100,0,0
2019-09-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0,0
2019-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-09-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0,0
2019-09-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2019-10-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0,0
2019-10-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0,0
2019-10-03,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,10000,0,0
2019-10-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900,0,0
2019-10-07,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,1300,0,0
2019-10-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2019-10-11,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,15100,0,0
2019-10-14,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,50300,0,0
2019-10-15,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,806300,0,0
2019-10-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500,0,0
2019-10-17,10.229999542236328,10.229999542236328,10.210000038146973,10.220000267028809,665200,0,0
2019-10-18,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,15000,0,0
2019-10-21,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,11700,0,0
2019-10-22,10.300000190734863,10.300000190734863,10.210000038146973,10.210000038146973,7300,0,0
