Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07,5.753968387394973,5.911808253648526,5.753968387394973,5.883110046386719,3707500,0.0,0.0
2004-04-08,5.883113303602471,5.883113303602471,5.8429361196153025,5.863024711608887,301200,0.0,0.0
2004-04-12,5.868763515181733,5.868763515181733,5.573172795138728,5.601871013641357,852900,0.0,0.0
2004-04-13,5.598999977111816,5.610478933710985,5.553083055969389,5.598999977111816,226800,0.0,0.0
2004-04-14,5.5674311179940865,5.5903895753877055,5.5674311179940865,5.576040744781494,143900,0.0,0.0
2004-04-15,5.576040595868584,5.636306339652584,5.576040595868584,5.6248273849487305,22700,0.0,0.0
2004-04-16,5.624828585035478,5.624828585035478,5.59613037109375,5.59613037109375,33600,0.0,0.0
2004-04-19,5.5961301011188045,5.619088561690019,5.5961301011188045,5.598999977111816,16300,0.0,0.0
2004-04-20,5.596131299260666,5.6736163255430245,5.596131299260666,5.653527736663818,13400,0.0,0.0
2004-04-21,5.639177920082002,5.639177920082002,5.452640333922404,5.538734436035156,120000,0.0,0.0
2004-04-22,5.5387364454637105,5.6104817390441895,5.524387605696875,5.6104817390441895,11200,0.0,0.0
2004-04-23,5.599000247225213,5.601870123356676,5.59613037109375,5.59613037109375,7600,0.0,0.0
2004-04-26,5.59613037109375,5.610479204378162,5.581781537809337,5.59613037109375,11700,0.0,0.0
2004-04-27,5.581781200664869,5.725271714333654,5.567431820874269,5.667875289916992,18000,0.0,0.0
2004-04-28,5.682227032624668,5.69083666490866,5.6104817390441895,5.6104817390441895,15500,0.0,0.0
2004-04-29,5.6248274471772595,5.6305671982790795,5.567431030904645,5.6190876960754395,33400,0.0,0.0
2004-04-30,5.610479532412986,5.610479532412986,5.555953524845858,5.58178186416626,79100,0.0,0.0
2004-05-03,5.581780172792836,5.596129002568262,5.5530819658692145,5.590389251708984,13200,0.0,0.0
2004-05-04,5.596132535956718,5.624830761000349,5.538736085869454,5.567434310913086,60800,0.0,0.0
2004-05-05,5.558824985494091,5.621960639953613,5.553085231259655,5.621960639953613,9900,0.0,0.0
2004-05-06,5.624826979439149,5.74248913037818,5.59612877368927,5.739619255065918,83200,0.0,0.0
2004-05-07,5.682224971138377,5.682224971138377,5.532995230634471,5.538734436035156,31300,0.0,0.0
2004-05-10,5.495688044470864,5.515776634216309,5.395244548370625,5.515776634216309,75300,0.0,0.0
2004-05-11,5.510037866520544,5.510037866520544,5.455511299035329,5.458381175994873,28600,0.0,0.0
2004-05-12,5.510036468505859,5.555953393462331,5.495687087348886,5.510036468505859,26900,0.0,0.0
2004-05-13,5.52438422894046,5.558822189653219,5.515774601919066,5.527254104614258,37700,0.0,0.0
2004-05-14,5.5387349319625105,5.567433151027327,5.5243860961166025,5.564563274383545,9300,0.0,0.0
2004-05-17,5.553082078685533,5.553082078685533,5.409591588525042,5.452638626098633,39600,0.0,0.0
2004-05-18,5.47559928894043,5.504297508010603,5.438291987310305,5.47559928894043,25900,0.0,0.0
2004-05-19,5.446901668156697,5.478469767338621,5.435422707691582,5.458381175994873,20400,0.0,0.0
2004-05-20,5.461250020219814,5.504297071726559,5.423942174173799,5.44403076171875,30900,0.0,0.0
2004-05-21,5.452640390969282,5.507166948143403,5.43829155625802,5.44403076171875,32800,0.0,0.0
2004-05-24,5.438291001544094,5.4526398347917535,5.280451098955329,5.360805988311768,17800,0.0,0.0
2004-05-25,5.372283757658847,5.395242214202881,5.352195176604416,5.395242214202881,7000,0.0,0.0
2004-05-26,5.409593332921833,5.449770507963157,5.400983703681711,5.438291549682617,4900,0.0,0.0
2004-05-27,5.435420458347729,5.452639165606303,5.423940955260124,5.4468994140625,44900,0.0,0.0
