Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,24.241567228452894,24.81689015735907,23.246940958828635,23.93927764892578,38126300,0.0,0
2018-06-04,24.241568943330464,24.241568943330464,22.486345662197493,22.720375061035156,6791300,0.0,0
2018-06-05,22.720374870320807,22.725251528949595,21.676993111798396,21.891521453857422,9496200,0.0,0
2018-06-06,21.472216863725805,22.3888314842847,21.364952698807127,22.106046676635742,12258600,0.0,0
2018-06-07,21.84276239974492,23.003159692764857,21.84276239974492,22.53510093688965,8233200,0.0,0
2018-06-08,22.476466899453754,23.99118457536549,22.427605760462914,23.737104415893555,7551600,0.05,0
2018-06-11,23.639376733192513,23.89345871854016,23.287570620567664,23.48301887512207,3396800,0.0,0
2018-06-12,23.355981291940715,23.531884380950373,22.720777142464865,22.91622543334961,5180100,0.0,0
2018-06-13,23.072584632107844,23.082357233600934,22.046483842531025,22.44715118408203,3827600,0.0,0
2018-06-14,22.53510044768308,22.53510044768308,21.929214128036175,22.15397834777832,3210800,0.0,0
2018-06-15,21.997620946541893,22.31033671367549,21.91944200475849,22.04648208618164,3885800,0.0,0
2018-06-18,21.943873794500746,22.93576952300737,21.64581597990259,22.52532958984375,2459700,0.0,0
2018-06-19,22.18329543887056,22.378741850848243,21.76308295041584,22.114887237548828,3178400,0.0,0
2018-06-20,22.04648569435094,22.114892046615303,21.70445206909583,21.870582580566406,2950900,0.0,0
2018-06-21,21.753310299049698,22.066026048624607,20.84447898688956,21.137649536132812,4321100,0.0,0
2018-06-22,21.088789170699634,21.665359554045114,20.55130918944746,21.235374450683594,15293900,0.0,0
2018-06-25,21.049703272982146,21.47968656634716,20.65880665874749,20.78584861755371,3026800,0.0,0
2018-06-26,20.78584795053897,21.000839590322425,19.75974716700021,20.25813865661621,7732800,0.0,0
2018-06-27,20.541535614191137,20.83470616024759,19.38839490221879,19.55452537536621,6293400,0.0,0
2018-06-28,19.534979784557688,20.79561720804066,19.534979784557688,19.749971389770508,5133000,0.0,0
2018-06-29,19.701111333050306,20.4144943867967,19.701111333050306,20.082233428955078,3372800,0.0,0
2018-07-02,19.837924763871698,21.196286448002716,19.837924763871698,21.157196044921875,2238200,0.0,0
2018-07-03,21.147423209215166,21.684905062007516,21.11810727116323,21.469911575317383,1176700,0.0,0
2018-07-05,21.59695670110216,21.655590449775463,20.971523214165014,21.460142135620117,1218900,0.0,0
2018-07-06,21.362416695905303,21.81194514274288,21.313553692597093,21.469911575317383,948000,0.0,0
2018-07-09,21.479687339822302,21.606729303203256,20.81516530841404,21.460142135620117,1663900,0.0,0
2018-07-10,21.352643212196917,22.026937718500562,21.274464274069892,21.74353790283203,2504200,0.0,0
2018-07-11,21.626269575120993,22.15397883010869,21.45525372244887,22.04648208618164,1688500,0.0,0
2018-07-12,22.25170392461367,22.456922956593626,21.880352537316963,22.29079246520996,2116900,0.0,0
2018-07-13,22.29079447215522,22.50578798855748,22.202842917978522,22.349430084228516,1541700,0.0,0
2018-07-16,22.378743345402263,22.476467489884016,22.114888714481438,22.2517032623291,1627200,0.0,0
2018-07-17,22.26147815791046,22.789185610215803,22.163754003355184,22.6035099029541,1650900,0.0,0
2018-07-18,22.4862412721472,22.759868518285813,22.310338175624747,22.70123291015625,1450100,0.0,0
2018-07-19,22.535100391777345,22.711003472507144,22.408060313435243,22.58396339416504,1786700,0.0,0
2018-07-20,22.623053188286896,22.98463197030069,22.51555830493122,22.57419204711914,1363200,0.0,0
2018-07-23,22.574191931761852,22.671916077531037,22.30056469639474,22.48624038696289,1184200,0.0,0
2018-07-24,22.57419262541534,22.7794116602968,21.606727466831796,22.036710739135742,2133200,0.0,0
2018-07-25,22.144208575896176,22.271250534714273,21.743541223808077,21.851037979125977,744400,0.0,0
2018-07-26,21.80217595951588,21.909672719710784,21.460142338477496,21.60672950744629,1290600,0.0,0
2018-07-27,21.60672725960283,21.6360431992001,21.171856758867893,21.342872619628906,528600,0.0,0
2018-07-30,21.294012077765053,21.557864861241534,20.893342873957966,21.323328018188477,1095200,0.0,0
2018-07-31,21.32332789844734,21.772858243057886,21.093676425443412,21.2060604095459,991300,0.0,0
2018-08-01,21.157197847792663,21.636044142738875,21.11810930531398,21.587182998657227,1088200,0.0,0
2018-08-02,21.313554092417792,21.92921489811946,21.28423815381592,21.763084411621094,933300,0.0,0
2018-08-03,21.763086158598583,21.948759997758362,21.54809265061732,21.645816802978516,635300,0.0,0
2018-08-06,21.71422039390226,21.782628596624118,21.20605822121328,21.489456176757812,581600,0.0,0
2018-08-07,21.499229551305735,21.57740849329862,20.86402541462194,21.098562240600586,1138700,0.0,0
2018-08-08,21.069244147491805,21.10833454991506,20.697894644135797,20.893341064453125,977100,0.0,0
2018-08-09,20.951980793459427,21.32333036993286,20.951980793459427,21.127883911132812,849800,0.0,0
2018-08-10,21.000841020468293,21.469914737721208,20.95197987389609,21.460142135620117,806300,0.0,0
2018-08-13,21.41128098904791,21.538322952428864,21.323329434071333,21.460142135620117,1129100,0.0,0
