Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-26,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,6400,0.0,0.0
1973-10-29,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,4800,0.0,0.0
1973-10-30,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,3200,0.0,0.0
1973-10-31,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,3200,0.0,0.0
1973-11-01,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,8000,0.0,0.0
1973-11-02,0.0,0.011039873684889505,0.0107518769800663,0.0107518769800663,4800,0.0,0.0
1973-11-05,0.0,0.010943870034974974,0.010655873455107212,0.010655873455107212,8000,0.0,0.0
1973-11-06,0.0,0.010847873079844497,0.010559876449406147,0.010559876449406147,3200,0.0,0.0
1973-11-07,0.0,0.010847873079844497,0.010559876449406147,0.010559876449406147,1600,0.0,0.0
1973-11-08,0.010559876449406147,0.010559876449406147,0.010559876449406147,0.010559876449406147,0,0.0,0.0
1973-11-09,0.0,0.010847873079844497,0.010559876449406147,0.010559876449406147,1600,0.0,0.0
1973-11-12,0.0,0.010847873079844497,0.010559876449406147,0.010559876449406147,3200,0.0,0.0
1973-11-13,0.0,0.010847873079844497,0.010559876449406147,0.010559876449406147,4800,0.0,0.0
1973-11-14,0.0,0.01075187803955253,0.010463881306350231,0.010463881306350231,3200,0.0,0.0
1973-11-15,0.0,0.01075187803955253,0.010463881306350231,0.010463881306350231,6400,0.0,0.0
1973-11-16,0.010463881306350231,0.010463881306350231,0.010463881306350231,0.010463881306350231,0,0.0,0.0
1973-11-19,0.010463881306350231,0.010463881306350231,0.010463881306350231,0.010463881306350231,0,0.0,0.0
1973-11-20,0.0,0.01075187803955253,0.010463881306350231,0.010463881306350231,4800,0.0,0.0
1973-11-21,0.0,0.010655870557659203,0.010367874056100845,0.010367874056100845,9600,0.0,0.0
1973-11-23,0.0,0.01075187803955253,0.010463881306350231,0.010463881306350231,16000,0.0,0.0
1973-11-26,0.010463881306350231,0.010463881306350231,0.010463881306350231,0.010463881306350231,0,0.0,0.0
1973-11-27,0.0,0.010559877432952417,0.010271880775690079,0.010271880775690079,20800,0.0,0.0
1973-11-28,0.0,0.010559877432952417,0.010271880775690079,0.010271880775690079,1600,0.0,0.0
1973-11-29,0.0,0.010559877432952417,0.010271880775690079,0.010271880775690079,14400,0.0,0.0
1973-11-30,0.0,0.010559877432952417,0.010271880775690079,0.010271880775690079,4800,0.0,0.0
1973-12-03,0.0,0.01046387760741812,0.01017588097602129,0.01017588097602129,3200,0.0,0.0
1973-12-04,0.01017588097602129,0.01017588097602129,0.01017588097602129,0.01017588097602129,0,0.0,0.0
1973-12-05,0.01017588097602129,0.01017588097602129,0.01017588097602129,0.01017588097602129,0,0.0,0.0
1973-12-06,0.0,0.010271876038481982,0.009983879514038563,0.009983879514038563,8000,0.0,0.0
1973-12-07,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,14400,0.0,0.0
1973-12-10,0.009599884040653706,0.009599884040653706,0.009599884040653706,0.009599884040653706,0,0.0,0.0
1973-12-11,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,4800,0.0,0.0
1973-12-12,0.0,0.009791881692680447,0.009503885172307491,0.009503885172307491,11200,0.0,0.0
1973-12-13,0.0,0.009791881692680447,0.009503885172307491,0.009503885172307491,6400,0.0,0.0
1973-12-14,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,11200,0.0,0.0
1973-12-17,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,1600,0.0,0.0
1973-12-18,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,4800,0.0,0.0
1973-12-19,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,1600,0.0,0.0
1973-12-20,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,3200,0.0,0.0
1973-12-21,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,22400,0.0,0.0
1973-12-24,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,3200,0.0,0.0
1973-12-26,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,4800,0.0,0.0
1973-12-27,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,27200,0.0,0.0
1973-12-28,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,9600,0.0,0.0
1973-12-31,0.0,0.009791881692680447,0.009503885172307491,0.009503885172307491,8000,0.0,0.0
1974-01-02,0.0,0.009887880561873317,0.009599884040653706,0.009599884040653706,3200,0.0,0.0
1974-01-03,0.0,0.01007987734149484,0.00979188084602356,0.00979188084602356,27200,0.0,0.0
1974-01-04,0.0,0.01007987734149484,0.00979188084602356,0.00979188084602356,8000,0.0,0.0
1974-01-07,0.0,0.010175880044698715,0.009887883439660072,0.009887883439660072,8000,0.0,0.0
1974-01-08,0.0,0.010175880044698715,0.009887883439660072,0.009887883439660072,6400,0.0,0.0
1974-01-09,0.0,0.01007987734149484,0.00979188084602356,0.00979188084602356,6400,0.0,0.0
1974-01-10,0.0,0.01007987734149484,0.00979188084602356,0.00979188084602356,1600,0.0,0.0
1974-01-11,0.0,0.01007987734149484,0.00979188084602356,0.00979188084602356,4800,0.0,0.0
1974-01-14,0.0,0.009983879431049423,0.00969588290899992,0.00969588290899992,6400,0.0,0.0
1974-01-15,0.0,0.010271876038481982,0.009983879514038563,0.009983879514038563,11200,0.0,0.0
1974-01-16,0.009983879514038563,0.009983879514038563,0.009983879514038563,0.009983879514038563,0,0.0,0.0
1974-01-17,0.0,0.010271876038481982,0.009983879514038563,0.009983879514038563,3200,0.0,0.0
1974-01-18,0.0,0.010271876038481982,0.009983879514038563,0.009983879514038563,6400,0.0,0.0
1974-01-21,0.009983879514038563,0.009983879514038563,0.009983879514038563,0.009983879514038563,0,0.0,0.0
1974-01-22,0.0,0.01036787490759577,0.010079878382384777,0.010079878382384777,1600,0.0,0.0
1974-01-23,0.010079878382384777,0.010079878382384777,0.010079878382384777,0.010079878382384777,0,0.0,0.0
1974-01-24,0.0,0.01046387760741812,0.01017588097602129,0.01017588097602129,9600,0.0,0.0
1974-01-25,0.0,0.010655870557659203,0.010367874056100845,0.010367874056100845,9600,0.0,0.0
1974-01-28,0.0,0.01113587258649724,0.0107518769800663,0.0107518769800663,16000,0.0,0.0
1974-01-29,0.0,0.011039868894930895,0.010655873455107212,0.010655873455107212,1600,0.0,0.0
1974-01-30,0.0,0.01113587258649724,0.0107518769800663,0.0107518769800663,3200,0.0,0.0
1974-01-31,0.0,0.011039868894930895,0.010655873455107212,0.010655873455107212,3200,0.0,0.0
1974-02-01,0.0,0.010943871956657279,0.010559876449406147,0.010559876449406147,4800,0.0,0.0
1974-02-04,0.010559876449406147,0.010559876449406147,0.010559876449406147,0.010559876449406147,0,0.0,0.0
1974-02-05,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,1600,0.0,0.0
1974-02-06,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,12800,0.0,0.0
1974-02-07,0.010367874056100845,0.010367874056100845,0.010367874056100845,0.010367874056100845,0,0.0,0.0
1974-02-08,0.0,0.010655876318706532,0.010271880775690079,0.010271880775690079,9600,0.0,0.0
1974-02-11,0.0,0.010559876484550396,0.01017588097602129,0.01017588097602129,3200,0.0,0.0
1974-02-12,0.0,0.010559876484550396,0.01017588097602129,0.01017588097602129,4800,0.0,0.0
1974-02-13,0.0,0.010559876484550396,0.01017588097602129,0.01017588097602129,1600,0.0,0.0
1974-02-14,0.0,0.010655876318706532,0.010271880775690079,0.010271880775690079,14400,0.0,0.0
1974-02-15,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,9600,0.0,0.0
1974-02-19,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,11200,0.0,0.0
1974-02-20,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,3200,0.0,0.0
1974-02-21,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,19200,0.0,0.0
1974-02-22,0.0,0.010655876318706532,0.010271880775690079,0.010271880775690079,8000,0.0,0.0
1974-02-25,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,8000,0.0,0.0
1974-02-26,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,4800,0.0,0.0
1974-02-27,0.010367874056100845,0.010367874056100845,0.010367874056100845,0.010367874056100845,0,0.0,0.0
1974-02-28,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,4800,0.0,0.0
1974-03-01,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,1600,0.0,0.0
1974-03-04,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,1600,0.0,0.0
1974-03-05,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,6400,0.0,0.0
1974-03-06,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,1600,0.0,0.0
1974-03-07,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,3200,0.0,0.0
1974-03-08,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,6400,0.0,0.0
1974-03-11,0.010463881306350231,0.010463881306350231,0.010463881306350231,0.010463881306350231,0,0.0,0.0
1974-03-12,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,17600,0.0,0.0
1974-03-13,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,4800,0.0,0.0
1974-03-14,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,8000,0.0,0.0
1974-03-15,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,1600,0.0,0.0
1974-03-18,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,3200,0.0,0.0
1974-03-19,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,6400,0.0,0.0
1974-03-20,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,1600,0.0,0.0
1974-03-21,0.0,0.010847876950619964,0.010463881306350231,0.010463881306350231,6400,0.0,0.0
1974-03-22,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,12800,0.0,0.0
1974-03-25,0.0,0.010751869391511988,0.010367874056100845,0.010367874056100845,17600,0.0,0.0
