Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,40.0,42.0,37.63999938964844,39.310001373291016,5286700,0,0
2020-10-02,38.0,47.79999923706055,37.90999984741211,41.900001525878906,767100,0,0
2020-10-05,42.81999969482422,46.95000076293945,42.060001373291016,46.220001220703125,415600,0,0
2020-10-06,46.56999969482422,47.7400016784668,45.0099983215332,46.790000915527344,294200,0,0
2020-10-07,47.0,52.0,46.060001373291016,47.099998474121094,422200,0,0
2020-10-08,47.54999923706055,48.736000061035156,42.619998931884766,43.119998931884766,442200,0,0
2020-10-09,43.11000061035156,45.51499938964844,42.0,42.25,172400,0,0
2020-10-12,42.689998626708984,44.310001373291016,41.0,42.0,198100,0,0
2020-10-13,41.34000015258789,42.275001525878906,39.869998931884766,41.349998474121094,414300,0,0
2020-10-14,40.34000015258789,43.290000915527344,40.34000015258789,42.130001068115234,231600,0,0
2020-10-15,41.61000061035156,44.5,40.209999084472656,42.400001525878906,129500,0,0
2020-10-16,42.34000015258789,45.439998626708984,42.0099983215332,44.459999084472656,103400,0,0
2020-10-19,45.150001525878906,47.96500015258789,44.459999084472656,47.279998779296875,133700,0,0
2020-10-20,47.0,49.047000885009766,45.630001068115234,48.75,83200,0,0
2020-10-21,48.75,48.75,43.33000183105469,43.900001525878906,177700,0,0
2020-10-22,43.900001525878906,44.7599983215332,42.310001373291016,43.060001373291016,194100,0,0
2020-10-23,42.88999938964844,43.619998931884766,40.470001220703125,42.2400016784668,332800,0,0
2020-10-26,41.40999984741211,43.970001220703125,41.005001068115234,42.650001525878906,146000,0,0
2020-10-27,43.0,44.486000061035156,41.5,41.88999938964844,155900,0,0
2020-10-28,41.5,43.290000915527344,41.5,42.29999923706055,61400,0,0
2020-10-29,41.880001068115234,43.810001373291016,41.880001068115234,43.060001373291016,68600,0,0
2020-10-30,42.25,43.68000030517578,40.91999816894531,42.060001373291016,275000,0,0
2020-11-02,41.86000061035156,43.7599983215332,41.08000183105469,42.939998626708984,145400,0,0
2020-11-03,42.7400016784668,47.02000045776367,41.7400016784668,47.02000045776367,170700,0,0
2020-11-04,46.5099983215332,49.0,46.099998474121094,46.630001068115234,98300,0,0
2020-11-05,45.72999954223633,48.98500061035156,45.5099983215332,48.220001220703125,166400,0,0
2020-11-06,47.790000915527344,48.33100128173828,45.9900016784668,46.79999923706055,115800,0,0
2020-11-09,47.150001525878906,48.689998626708984,45.91999816894531,48.11000061035156,197500,0,0
