Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,1300,0.0,0
2003-10-16,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-17,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-20,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-21,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-22,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-23,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,1500,0.0,0
2003-10-24,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-27,13.126005579213627,13.126005579213627,12.305630230512776,12.510724067687988,3400,0.0,0
2003-10-28,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-10-29,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,200,0.0,0
2003-10-30,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-10-31,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-03,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-04,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-05,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-06,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-07,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-10,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-11,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-12,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-13,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-14,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-17,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-18,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-19,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-20,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-21,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-24,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2003-11-25,11.895444869995117,11.895444869995117,11.895444869995117,11.895444869995117,100,0.0,0
2003-11-26,12.30563061577933,12.30563061577933,11.485255241394043,11.485255241394043,2000,0.0,0
2003-11-28,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-01,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-02,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-03,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-04,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,100,0.0,0
2003-12-05,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-08,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-09,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-10,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-11,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,2200,0.0,0
2003-12-12,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-15,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-16,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-17,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-18,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-19,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,1100,0.0,0
2003-12-22,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2003-12-23,12.30563061577933,12.30563061577933,11.485255241394043,11.485255241394043,700,0.0,0
2003-12-24,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-26,11.485255241394043,11.485255241394043,11.485255241394043,11.485255241394043,0,0.0,0
2003-12-29,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,400,0.0,0
2003-12-30,11.895444869995117,11.895444869995117,11.895444869995117,11.895444869995117,500,0.0,0
2003-12-31,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,300,0.0,0
2004-01-02,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-01-05,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-01-06,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-01-07,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-01-08,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,1800,0.0,0
2004-01-09,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-01-12,11.89544213202692,12.715817451477053,11.485254472301854,12.71581745147705,2500,0.0,0
2004-01-13,12.305630728169513,12.510724573639006,11.89544303723053,11.9774808883667,13400,0.0,0
2004-01-14,12.059516387269412,12.059516387269412,11.977479329183451,12.018497467041016,6000,0.0,0
2004-01-15,11.81340518609436,11.9774808883667,11.81340518609436,11.9774808883667,1200,0.0,0
2004-01-16,11.936463356018066,12.100538295070239,11.85442549530647,11.936463356018066,3500,0.0,0
2004-01-20,11.936463356018066,11.936463356018066,11.936463356018066,11.936463356018066,0,0.0,0
2004-01-21,11.69035012494486,11.69035012494486,11.567294120788574,11.567294120788574,1200,0.0,0
2004-01-22,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-01-23,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-01-26,11.526276047745341,11.895444869995117,11.526276047745341,11.895444869995117,2300,0.0,0
2004-01-27,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,300,0.0,0
2004-01-28,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-01-29,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-01-30,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-02-02,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-02-03,11.567294120788574,11.567294120788574,11.567294120788574,11.567294120788574,0,0.0,0
2004-02-04,11.690350532531738,11.690350532531738,11.690350532531738,11.690350532531738,2000,0.0,0
2004-02-05,11.690350532531738,11.690350532531738,11.690350532531738,11.690350532531738,0,0.0,0
2004-02-06,11.690350532531738,11.690350532531738,11.690350532531738,11.690350532531738,0,0.0,0
2004-02-09,11.690350532531738,11.690350532531738,11.690350532531738,11.690350532531738,0,0.0,0
2004-02-10,11.895444869995117,11.895444869995117,11.895444869995117,11.895444869995117,2000,0.0,0
2004-02-11,11.895444869995117,11.895444869995117,11.895444869995117,11.895444869995117,0,0.0,0
2004-02-12,11.895444869995117,11.895444869995117,11.895444869995117,11.895444869995117,100,0.0,0
2004-02-13,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,3500,0.0,0
2004-02-17,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-02-18,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-02-19,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,700,0.0,0
2004-02-20,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-02-23,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,200,0.0,0
2004-02-24,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2004-02-25,12.674798980953978,12.674798980953978,12.305630230512776,12.510724067687988,12200,0.0,0
2004-02-26,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-02-27,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-03-01,11.731368064880371,11.731368064880371,11.731368064880371,11.731368064880371,1000,0.0,0
2004-03-02,11.731368064880371,11.731368064880371,11.731368064880371,11.731368064880371,0,0.0,0
2004-03-03,11.731368064880371,11.731368064880371,11.731368064880371,11.731368064880371,0,0.0,0
2004-03-04,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,200,0.0,0
2004-03-05,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-08,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-09,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-10,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-11,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-12,12.305632591247557,12.305632591247557,12.305632591247557,12.305632591247559,0,0.0,0
2004-03-15,12.510725428068568,12.510725428068568,12.223593711853027,12.223593711853027,40800,0.0,0
2004-03-16,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,0,0.0,0
2004-03-17,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,0,0.0,0
2004-03-18,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,200,0.0,0
2004-03-19,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,0,0.0,0
2004-03-22,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,0,0.0,0
2004-03-23,12.223593711853027,12.223593711853027,12.223593711853027,12.223593711853027,0,0.0,0
2004-03-24,12.305629791751986,12.715817451477053,12.305629791751986,12.71581745147705,1400,0.0,0
2004-03-25,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2004-03-26,12.715817451477053,12.715817451477053,12.715817451477053,12.71581745147705,0,0.0,0
2004-03-29,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,200,0.0,0
2004-03-30,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-03-31,12.510724067687988,12.510724067687988,12.510724067687988,12.510724067687988,0,0.0,0
2004-04-01,12.715817904863203,12.715817904863203,12.510724067687988,12.510724067687988,1400,0.0,0
