Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-14,0.9263655746534863,0.9263655746534863,0.8860888481140138,0.8860888481140137,75500,0.0,0
2006-09-15,0.8860888481140138,0.8860888481140138,0.8860888481140138,0.8860888481140137,0,0.0,0
2006-09-18,0.8458120255472504,0.8860888481140138,0.8055352990077778,0.8860888481140137,36000,0.0,0
2006-09-19,0.8860888481140138,0.8860888481140138,0.8860888481140138,0.8860888481140137,600,0.0,0
2006-09-20,0.886088602374795,0.886088602374795,0.7652583122253418,0.7652583122253418,8700,0.0,0
2006-09-21,0.7652583122253418,0.7652583122253418,0.7652583122253418,0.7652583122253418,0,0.0,0
2006-09-22,0.8458115795148436,0.8860883808419372,0.7249813675880432,0.7249813675880432,16100,0.0,0
2006-09-25,0.8055347204208374,0.8055347204208374,0.8055347204208374,0.8055347204208374,5000,0.0,0
2006-09-26,0.8458120255472504,0.8860888481140138,0.8055352990077778,0.8860888481140137,25500,0.0,0
2006-09-27,0.8860888481140138,0.8860888481140138,0.8860888481140138,0.8860888481140137,0,0.0,0
2006-09-28,0.8860888481140138,0.8860888481140138,0.8860888481140138,0.8860888481140137,0,0.0,0
2006-09-29,0.8860883808419372,0.8860883808419372,0.7249813675880432,0.7249813675880432,35000,0.0,0
2006-10-02,0.8699781574982247,0.8860888481140138,0.8699781574982247,0.8860888481140137,2000,0.0,0
2006-10-03,0.8699781894683838,0.8860888806762123,0.8699781894683838,0.8699781894683838,6500,0.0,0
2006-10-04,0.8699781894683838,0.8699781894683838,0.8699781894683838,0.8699781894683838,0,0.0,0
2006-10-05,0.8699780932475889,0.8699780932475889,0.8458119630813599,0.8458119630813599,21000,0.0,0
2006-10-06,0.8458114180309906,0.8458114180309906,0.8055347204208374,0.8055347204208374,18000,0.0,0
2006-10-09,0.8055347204208374,0.8055347204208374,0.8055347204208374,0.8055347204208374,0,0.0,0
2006-10-10,0.8055347204208374,0.8055347204208374,0.8055347204208374,0.8055347204208374,0,0.0,0
2006-10-11,0.8055347204208374,0.8055347204208374,0.8055347204208374,0.8055347204208374,0,0.0,0
2006-10-12,0.8055347204208374,0.8055347204208374,0.8055347204208374,0.8055347204208374,0,0.0,0
2006-10-13,0.8458119630813599,0.9746976705436362,0.8055352395164508,0.8458119630813599,24000,0.0,0
2006-10-16,0.8860886980822099,1.0874724887360179,0.8860886980822099,1.0471956729888916,53200,0.0,0
2006-10-17,1.0069186687469482,1.0069186687469482,0.9666419604079693,1.0069186687469482,126500,0.0,0
2006-10-18,1.006919043484567,1.006919043484567,0.8860887774718755,0.9666423201560974,130700,0.0,0
2006-10-19,0.9666424658559455,0.9827531576156616,0.9666424658559455,0.9827531576156616,8300,0.0,0
2006-10-20,0.8860884988509348,0.9746973583387535,0.8860884988509348,0.9183098673820496,283000,0.0,0
2006-10-23,0.9827537114684776,0.9988644123077393,0.9585876602095851,0.9988644123077393,120400,0.0,0
2006-10-24,0.9988633573502695,0.9988633573502695,0.9344205260276794,0.9344205260276794,5800,0.0,0
2006-10-25,1.0069186687469482,1.0310846937503357,1.0069186687469482,1.0069186687469482,27900,0.0,0
2006-10-26,1.0310849068507495,1.0310849068507495,0.9424760341644287,0.9424760341644287,41200,0.0,0
2006-10-27,1.0471956729888916,1.0471956729888916,1.0471956729888916,1.0471956729888916,49100,0.0,0
2006-10-30,1.0471956729888916,1.0471956729888916,1.0471956729888916,1.0471956729888916,6100,0.0,0
2006-10-31,1.0471956729888916,1.055251016932862,1.0471956729888916,1.0471956729888916,15400,0.0,0
2006-11-01,1.0471952297874842,1.0874720284883777,1.0230292081832886,1.0230292081832886,35900,0.0,0
2006-11-02,1.0391403290449213,1.0471956729888916,1.031084985100951,1.0471956729888916,45000,0.0,0
2006-11-03,1.0471956729888916,1.0471956729888916,1.0149742972130102,1.0471956729888916,63400,0.0,0
2006-11-06,1.0633066250216452,1.2485796610534317,1.039140493341595,1.1680262088775635,238500,0.0,0
