Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-14,15.507404327392578,15.507404327392578,15.507404327392578,15.507404327392578,0.0,0.0,0.0
1973-02-15,15.135232925415039,15.135232925415039,15.135232925415039,15.135232925415039,0.0,0.0,0.0
1973-02-16,15.160037040710451,15.160037040710451,15.160037040710451,15.16003704071045,0.0,0.0,0.0
1973-02-20,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-02-21,15.184850692749023,15.184850692749023,15.184850692749023,15.184850692749023,0.0,0.0,0.0
1973-02-22,15.135232925415039,15.135232925415039,15.135232925415039,15.135232925415039,0.0,0.0,0.0
1973-02-23,14.911925315856934,14.911925315856934,14.911925315856934,14.911925315856934,0.0,0.0,0.0
1973-02-26,14.83747673034668,14.83747673034668,14.83747673034668,14.83747673034668,0.0,0.0,0.0
1973-02-27,14.217183113098145,14.217183113098145,14.217183113098145,14.217183113098145,0.0,0.0,0.0
1973-02-28,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1973-03-01,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1973-03-02,14.415679931640625,14.415679931640625,14.415679931640625,14.415679931640625,0.0,0.0,0.0
1973-03-05,14.490120887756348,14.490120887756348,14.490120887756348,14.490120887756348,0.0,0.0,0.0
1973-03-06,14.83747673034668,14.83747673034668,14.83747673034668,14.83747673034668,0.0,0.0,0.0
1973-03-07,15.160037040710451,15.160037040710451,15.160037040710451,15.16003704071045,0.0,0.0,0.0
1973-03-08,15.184850692749023,15.184850692749023,15.184850692749023,15.184850692749023,0.0,0.0,0.0
1973-03-09,15.184850692749023,15.184850692749023,15.184850692749023,15.184850692749023,0.0,0.0,0.0
1973-03-12,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-03-13,15.259286880493164,15.259286880493164,15.259286880493164,15.259286880493164,0.0,0.0,0.0
1973-03-14,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-03-15,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-03-16,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-03-19,14.961546897888185,14.961546897888185,14.961546897888185,14.961546897888184,0.0,0.0,0.0
1973-03-20,14.83747673034668,14.83747673034668,14.83747673034668,14.83747673034668,0.0,0.0,0.0
1973-03-21,14.614169120788574,14.614169120788574,14.614169120788574,14.614169120788574,0.0,0.0,0.0
1973-03-22,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1973-03-23,14.242005348205566,14.242005348205566,14.242005348205566,14.242005348205566,0.0,0.0,0.0
1973-03-26,14.242005348205566,14.242005348205566,14.242005348205566,14.242005348205566,0.0,0.0,0.0
1973-03-27,14.366063117980957,14.366063117980957,14.366063117980957,14.366063117980957,0.0,0.0,0.0
1973-03-28,14.887103080749512,14.887103080749512,14.887103080749512,14.887103080749512,0.0,0.0,0.0
1973-03-29,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-03-30,14.986349105834961,14.986349105834961,14.986349105834961,14.986349105834961,0.0,0.0,0.0
1973-04-02,14.688611030578613,14.688611030578613,14.688611030578613,14.688611030578613,0.0,0.0,0.0
1973-04-03,14.539743423461914,14.539743423461914,14.539743423461914,14.539743423461914,0.0,0.0,0.0
1973-04-04,14.043496131896973,14.043496131896973,14.043496131896973,14.043496131896973,0.0,0.0,0.0
1973-04-05,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1973-04-06,14.291619300842285,14.291619300842285,14.291619300842285,14.291619300842285,0.0,0.0,0.0
1973-04-09,14.291619300842285,14.291619300842285,14.291619300842285,14.291619300842285,0.0,0.0,0.0
1973-04-10,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1973-04-11,14.242005348205566,14.242005348205566,14.242005348205566,14.242005348205566,0.0,0.0,0.0
1973-04-12,14.490120887756348,14.490120887756348,14.490120887756348,14.490120887756348,0.0,0.0,0.0
1973-04-13,14.539743423461914,14.539743423461914,14.539743423461914,14.539743423461914,0.0,0.0,0.0
1973-04-16,14.514925956726074,14.514925956726074,14.514925956726074,14.514925956726074,0.0,0.0,0.0
1973-04-17,14.415679931640625,14.415679931640625,14.415679931640625,14.415679931640625,0.0,0.0,0.0
1973-04-18,14.366063117980957,14.366063117980957,14.366063117980957,14.366063117980957,0.0,0.0,0.0
1973-04-19,14.341245651245117,14.341245651245117,14.341245651245117,14.341245651245117,0.0,0.0,0.0
1973-04-23,14.167561531066895,14.167561531066895,14.167561531066895,14.167561531066895,0.0,0.0,0.0
1973-04-24,13.944260597229002,13.944260597229002,13.944260597229002,13.944260597229004,0.0,0.0,0.0
1973-04-25,13.845011711120605,13.845011711120605,13.845011711120605,13.845011711120605,0.0,0.0,0.0
1973-04-26,13.745759010314943,13.745759010314943,13.745759010314943,13.745759010314941,0.0,0.0,0.0
1973-04-27,13.596892356872559,13.596892356872559,13.596892356872559,13.596892356872559,0.0,0.0,0.0
1973-04-30,13.547268867492676,13.547268867492676,13.547268867492676,13.547268867492676,0.0,0.0,0.0
1973-05-01,13.299148559570312,13.299148559570312,13.299148559570312,13.299148559570312,0.0,0.0,0.0
1973-05-02,13.373588562011719,13.373588562011719,13.373588562011719,13.373588562011719,0.0,0.0,0.0
1973-05-03,13.373588562011719,13.373588562011719,13.373588562011719,13.373588562011719,0.0,0.0,0.0
1973-05-04,13.795389175415039,13.795389175415039,13.795389175415039,13.795389175415039,0.0,0.0,0.0
1973-05-07,13.547268867492676,13.547268867492676,13.547268867492676,13.547268867492676,0.0,0.0,0.0
1973-05-08,13.423210144042969,13.423210144042969,13.423210144042969,13.423210144042969,0.0,0.0,0.0
1973-05-09,13.348775863647461,13.348775863647461,13.348775863647461,13.348775863647461,0.0,0.0,0.0
1973-05-10,13.224721908569336,13.224721908569336,13.224721908569336,13.224721908569336,0.0,0.0,0.0
1973-05-11,13.075838088989258,13.075838088989258,13.075838088989258,13.075838088989258,0.0,0.0,0.0
1973-05-14,12.25705337524414,12.25705337524414,12.25705337524414,12.25705337524414,0.0,0.0,0.0
1973-05-15,12.306670188903809,12.306670188903809,12.306670188903809,12.306670188903809,0.0,0.0,0.0
1973-05-16,12.356302261352539,12.356302261352539,12.356302261352539,12.356302261352539,0.0,0.0,0.0
1973-05-17,12.306670188903809,12.306670188903809,12.306670188903809,12.306670188903809,0.0,0.0,0.0
1973-05-18,11.98412799835205,11.98412799835205,11.98412799835205,11.98412799835205,0.0,0.0,0.0
1973-05-21,11.934494018554688,11.934494018554688,11.934494018554688,11.934494018554688,0.0,0.0,0.0
1973-05-22,11.98412799835205,11.98412799835205,11.98412799835205,11.98412799835205,0.0,0.0,0.0
1973-05-23,12.157800674438477,12.157800674438477,12.157800674438477,12.157800674438477,0.0,0.0,0.0
1973-05-24,13.299148559570312,13.299148559570312,13.299148559570312,13.299148559570312,0.0,0.0,0.0
1973-05-25,13.199906349182129,13.199906349182129,13.199906349182129,13.199906349182129,0.0,0.0,0.0
1973-05-29,12.951786041259766,12.951786041259766,12.951786041259766,12.951786041259766,0.0,0.0,0.0
1973-05-30,12.356302261352539,12.356302261352539,12.356302261352539,12.356302261352539,0.0,0.0,0.0
1973-05-31,12.157800674438477,12.157800674438477,12.157800674438477,12.157800674438477,0.0,0.0,0.0
1973-06-01,12.108177185058594,12.108177185058594,12.108177185058594,12.108177185058594,0.0,0.0,0.0
1973-06-04,12.108177185058594,12.108177185058594,12.108177185058594,12.108177185058594,0.0,0.0,0.0
1973-06-05,12.356302261352539,12.356302261352539,12.356302261352539,12.356302261352539,0.0,0.0,0.0
1973-06-06,12.182613372802733,12.182613372802733,12.182613372802733,12.182613372802734,0.0,0.0,0.0
1973-06-07,12.331482887268068,12.331482887268068,12.331482887268068,12.331482887268066,0.0,0.0,0.0
1973-06-08,12.678854942321777,12.678854942321777,12.678854942321777,12.678854942321777,0.0,0.0,0.0
1973-06-11,12.654045104980469,12.654045104980469,12.654045104980469,12.654045104980469,0.0,0.0,0.0
1973-06-12,13.398396492004395,13.398396492004395,13.398396492004395,13.398396492004395,0.0,0.0,0.0
1973-06-13,13.373588562011719,13.373588562011719,13.373588562011719,13.373588562011719,0.0,0.0,0.0
1973-06-14,13.15027904510498,13.15027904510498,13.15027904510498,13.15027904510498,0.0,0.0,0.0
1973-06-15,12.778101921081543,12.778101921081543,12.778101921081543,12.778101921081543,0.0,0.0,0.0
1973-06-18,12.505169868469238,12.505169868469238,12.505169868469238,12.505169868469238,0.0,0.0,0.0
1973-06-19,12.554794311523438,12.554794311523438,12.554794311523438,12.554794311523438,0.0,0.0,0.0
1973-06-20,12.554794311523438,12.554794311523438,12.554794311523438,12.554794311523438,0.0,0.0,0.0
1973-06-21,12.554794311523438,12.554794311523438,12.554794311523438,12.554794311523438,0.0,0.0,0.0
1973-06-22,12.902159690856934,12.902159690856934,12.902159690856934,12.902159690856934,0.0,0.0,0.0
1973-06-25,12.430737495422363,12.430737495422363,12.430737495422363,12.430737495422363,0.0,0.0,0.0
1973-06-26,12.8029203414917,12.8029203414917,12.8029203414917,12.8029203414917,0.0,0.0,0.0
1973-06-27,12.852534294128418,12.852534294128418,12.852534294128418,12.852534294128418,0.0,0.0,0.0
1973-06-28,12.976593971252441,12.976593971252441,12.976593971252441,12.976593971252441,0.0,0.0,0.0
1973-06-29,12.902159690856934,12.902159690856934,12.902159690856934,12.902159690856934,0.0,0.0,0.0
1973-07-02,12.951786041259766,12.951786041259766,12.951786041259766,12.951786041259766,0.0,0.0,0.0
1973-07-03,12.951786041259766,12.951786041259766,12.951786041259766,12.951786041259766,0.0,0.0,0.0
1973-07-05,13.100647926330566,13.100647926330566,13.100647926330566,13.100647926330566,0.0,0.0,0.0
1973-07-06,13.348775863647461,13.348775863647461,13.348775863647461,13.348775863647461,0.0,0.0,0.0
1973-07-09,14.093124389648438,14.093124389648438,14.093124389648438,14.093124389648438,0.0,0.0,0.0
1973-07-10,14.490120887756348,14.490120887756348,14.490120887756348,14.490120887756348,0.0,0.0,0.0
1973-07-11,14.787859916687012,14.787859916687012,14.787859916687012,14.787859916687012,0.0,0.0,0.0
1973-07-12,14.663801193237305,14.663801193237305,14.663801193237305,14.663801193237305,0.0,0.0,0.0
1973-07-13,14.713418960571289,14.713418960571289,14.713418960571289,14.713418960571289,0.0,0.0,0.0
1973-07-16,14.887103080749512,14.887103080749512,14.887103080749512,14.887103080749512,0.0,0.0,0.0
1973-07-17,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-07-18,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-07-19,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-07-20,16.17732048034668,16.17732048034668,16.17732048034668,16.17732048034668,0.0,0.0,0.0
1973-07-23,15.78034019470215,15.78034019470215,15.78034019470215,15.780340194702148,0.0,0.0,0.0
1973-07-24,15.78034019470215,15.78034019470215,15.78034019470215,15.780340194702148,0.0,0.0,0.0
1973-07-25,15.929199218750002,15.929199218750002,15.929199218750002,15.92919921875,0.0,0.0,0.0
1973-07-26,15.879581451416016,15.879581451416016,15.879581451416016,15.879581451416016,0.0,0.0,0.0
1973-07-27,15.829957962036133,15.829957962036133,15.829957962036133,15.829957962036133,0.0,0.0,0.0
1973-07-30,15.730708122253418,15.730708122253418,15.730708122253418,15.730708122253418,0.0,0.0,0.0
1973-07-31,15.75551986694336,15.75551986694336,15.75551986694336,15.75551986694336,0.0,0.0,0.0
1973-08-01,15.333721160888672,15.333721160888672,15.333721160888672,15.333721160888672,0.0,0.0,0.0
1973-08-02,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-08-03,15.08560562133789,15.08560562133789,15.08560562133789,15.08560562133789,0.0,0.0,0.0
1973-08-06,15.482587814331055,15.482587814331055,15.482587814331055,15.482587814331055,0.0,0.0,0.0
1973-08-07,15.432965278625488,15.432965278625488,15.432965278625488,15.432965278625488,0.0,0.0,0.0
1973-08-08,15.432965278625488,15.432965278625488,15.432965278625488,15.432965278625488,0.0,0.0,0.0
1973-08-09,15.581836700439453,15.581836700439453,15.581836700439453,15.581836700439453,0.0,0.0,0.0
1973-08-10,15.383344650268555,15.383344650268555,15.383344650268555,15.383344650268555,0.0,0.0,0.0
1973-08-13,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-08-14,15.631463050842287,15.631463050842287,15.631463050842287,15.631463050842285,0.0,0.0,0.0
1973-08-15,15.383344650268555,15.383344650268555,15.383344650268555,15.383344650268555,0.0,0.0,0.0
1973-08-16,15.333721160888672,15.333721160888672,15.333721160888672,15.333721160888672,0.0,0.0,0.0
1973-08-17,15.432965278625488,15.432965278625488,15.432965278625488,15.432965278625488,0.0,0.0,0.0
1973-08-20,14.83747673034668,14.83747673034668,14.83747673034668,14.83747673034668,0.0,0.0,0.0
1973-08-21,14.787859916687012,14.787859916687012,14.787859916687012,14.787859916687012,0.0,0.0,0.0
1973-08-22,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-08-23,15.730708122253418,15.730708122253418,15.730708122253418,15.730708122253418,0.0,0.0,0.0
1973-08-24,15.730708122253418,15.730708122253418,15.730708122253418,15.730708122253418,0.0,0.0,0.0
1973-08-27,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-08-28,15.730708122253418,15.730708122253418,15.730708122253418,15.730708122253418,0.0,0.0,0.0
1973-08-29,15.78034019470215,15.78034019470215,15.78034019470215,15.780340194702148,0.0,0.0,0.0
1973-08-30,15.78034019470215,15.78034019470215,15.78034019470215,15.780340194702148,0.0,0.0,0.0
1973-08-31,16.07807159423828,16.07807159423828,16.07807159423828,16.07807159423828,0.0,0.0,0.0
1973-09-04,16.673566818237305,16.673566818237305,16.673566818237305,16.673566818237305,0.0,0.0,0.0
1973-09-05,17.07053565979004,17.07053565979004,17.07053565979004,17.07053565979004,0.0,0.0,0.0
1973-09-06,17.020919799804688,17.020919799804688,17.020919799804688,17.020919799804688,0.0,0.0,0.0
1973-09-07,17.467540740966797,17.467540740966797,17.467540740966797,17.467540740966797,0.0,0.0,0.0
1973-09-10,16.971303939819336,16.971303939819336,16.971303939819336,16.971303939819336,0.0,0.0,0.0
1973-09-11,16.425434112548828,16.425434112548828,16.425434112548828,16.425434112548828,0.0,0.0,0.0
1973-09-12,15.829957962036133,15.829957962036133,15.829957962036133,15.829957962036133,0.0,0.0,0.0
1973-09-13,15.631463050842287,15.631463050842287,15.631463050842287,15.631463050842285,0.0,0.0,0.0
1973-09-14,16.07807159423828,16.07807159423828,16.07807159423828,16.07807159423828,0.0,0.0,0.0
1973-09-17,16.028451919555664,16.028451919555664,16.028451919555664,16.028451919555664,0.0,0.0,0.0
1973-09-18,16.07807159423828,16.07807159423828,16.07807159423828,16.07807159423828,0.0,0.0,0.0
1973-09-19,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-09-20,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-09-21,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-09-24,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-09-25,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-09-26,16.673566818237305,16.673566818237305,16.673566818237305,16.673566818237305,0.0,0.0,0.0
1973-09-27,16.772809982299805,16.772809982299805,16.772809982299805,16.772809982299805,0.0,0.0,0.0
1973-09-28,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-10-01,16.623939514160156,16.623939514160156,16.623939514160156,16.623939514160156,0.0,0.0,0.0
1973-10-02,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-10-03,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-10-04,16.524696350097656,16.524696350097656,16.524696350097656,16.524696350097656,0.0,0.0,0.0
1973-10-05,16.524696350097656,16.524696350097656,16.524696350097656,16.524696350097656,0.0,0.0,0.0
1973-10-08,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-09,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-10,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-11,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-12,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-15,16.574304580688477,16.574304580688477,16.574304580688477,16.574304580688477,0.0,0.0,0.0
1973-10-16,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-10-17,16.723182678222656,16.723182678222656,16.723182678222656,16.723182678222656,0.0,0.0,0.0
1973-10-18,16.772809982299805,16.772809982299805,16.772809982299805,16.772809982299805,0.0,0.0,0.0
1973-10-19,16.772809982299805,16.772809982299805,16.772809982299805,16.772809982299805,0.0,0.0,0.0
1973-10-22,16.772809982299805,16.772809982299805,16.772809982299805,16.772809982299805,0.0,0.0,0.0
1973-10-23,16.921676635742188,16.921676635742188,16.921676635742188,16.921676635742188,0.0,0.0,0.0
1973-10-24,17.318662643432617,17.318662643432617,17.318662643432617,17.318662643432617,0.0,0.0,0.0
1973-10-25,17.368289947509766,17.368289947509766,17.368289947509766,17.368289947509766,0.0,0.0,0.0
1973-10-26,17.219423294067383,17.219423294067383,17.219423294067383,17.219423294067383,0.0,0.0,0.0
1973-10-29,17.120174407958984,17.120174407958984,17.120174407958984,17.120174407958984,0.0,0.0,0.0
1973-10-30,17.020919799804688,17.020919799804688,17.020919799804688,17.020919799804688,0.0,0.0,0.0
1973-10-31,16.921676635742188,16.921676635742188,16.921676635742188,16.921676635742188,0.0,0.0,0.0
1973-11-01,16.971303939819336,16.971303939819336,16.971303939819336,16.971303939819336,0.0,0.0,0.0
1973-11-02,16.772809982299805,16.772809982299805,16.772809982299805,16.772809982299805,0.0,0.0,0.0
1973-11-05,16.276573181152344,16.276573181152344,16.276573181152344,16.276573181152344,0.0,0.0,0.0
1973-11-06,15.929199218750002,15.929199218750002,15.929199218750002,15.92919921875,0.0,0.0,0.0
1973-11-07,16.028451919555664,16.028451919555664,16.028451919555664,16.028451919555664,0.0,0.0,0.0
1973-11-08,16.12769889831543,16.12769889831543,16.12769889831543,16.12769889831543,0.0,0.0,0.0
1973-11-09,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-11-12,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-11-13,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-11-14,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1973-11-15,15.383344650268555,15.383344650268555,15.383344650268555,15.383344650268555,0.0,0.0,0.0
1973-11-16,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1973-11-19,14.44049072265625,14.44049072265625,14.44049072265625,14.44049072265625,0.0,0.0,0.0
1973-11-20,14.589363098144531,14.589363098144531,14.589363098144531,14.589363098144531,0.0,0.0,0.0
1973-11-21,14.887103080749512,14.887103080749512,14.887103080749512,14.887103080749512,0.0,0.0,0.0
1973-11-23,14.83747673034668,14.83747673034668,14.83747673034668,14.83747673034668,0.0,0.0,0.0
1973-11-26,14.738237380981444,14.738237380981444,14.738237380981444,14.738237380981445,0.0,0.0,0.0
1973-11-27,15.135232925415039,15.135232925415039,15.135232925415039,15.135232925415039,0.0,0.0,0.0
1973-11-28,15.730708122253418,15.730708122253418,15.730708122253418,15.730708122253418,0.0,0.0,0.0
1973-11-29,15.581836700439453,15.581836700439453,15.581836700439453,15.581836700439453,0.0,0.0,0.0
1973-11-30,14.887103080749512,14.887103080749512,14.887103080749512,14.887103080749512,0.0,0.0,0.0
1973-12-03,14.787859916687012,14.787859916687012,14.787859916687012,14.787859916687012,0.0,0.0,0.0
1973-12-04,14.738237380981444,14.738237380981444,14.738237380981444,14.738237380981445,0.0,0.0,0.0
1973-12-05,14.738237380981444,14.738237380981444,14.738237380981444,14.738237380981445,0.0,0.0,0.0
1973-12-06,15.08560562133789,15.08560562133789,15.08560562133789,15.08560562133789,0.0,0.0,0.0
1973-12-07,15.333721160888672,15.333721160888672,15.333721160888672,15.333721160888672,0.0,0.0,0.0
1973-12-10,15.234467506408691,15.234467506408691,15.234467506408691,15.234467506408691,0.0,0.0,0.0
1973-12-11,14.986349105834961,14.986349105834961,14.986349105834961,14.986349105834961,0.0,0.0,0.0
1973-12-12,14.539743423461914,14.539743423461914,14.539743423461914,14.539743423461914,0.0,0.0,0.0
1973-12-13,14.142752647399902,14.142752647399902,14.142752647399902,14.142752647399902,0.0,0.0,0.0
1973-12-14,13.795389175415039,13.795389175415039,13.795389175415039,13.795389175415039,0.0,0.0,0.0
1973-12-17,13.64650821685791,13.64650821685791,13.64650821685791,13.64650821685791,0.0,0.0,0.0
1973-12-18,13.894633293151855,13.894633293151855,13.894633293151855,13.894633293151855,0.0,0.0,0.0
1973-12-19,13.64650821685791,13.64650821685791,13.64650821685791,13.64650821685791,0.0,0.0,0.0
1973-12-20,13.795389175415039,13.795389175415039,13.795389175415039,13.795389175415039,0.0,0.0,0.0
1973-12-21,13.696130752563478,13.696130752563478,13.696130752563478,13.696130752563477,0.0,0.0,0.0
1973-12-24,13.348775863647461,13.348775863647461,13.348775863647461,13.348775863647461,0.0,0.0,0.0
1973-12-26,13.993880271911621,13.993880271911621,13.993880271911621,13.993880271911621,0.0,0.0,0.0
1973-12-27,14.44049072265625,14.44049072265625,14.44049072265625,14.44049072265625,0.0,0.0,0.0
1973-12-28,14.688611030578613,14.688611030578613,14.688611030578613,14.688611030578613,0.0,0.0,0.0
1973-12-31,14.887103080749512,14.887103080749512,14.887103080749512,14.887103080749512,0.0,0.0,0.0
1974-01-02,15.184850692749023,15.184850692749023,15.184850692749023,15.184850692749023,0.0,0.0,0.0
1974-01-03,15.482587814331055,15.482587814331055,15.482587814331055,15.482587814331055,0.0,0.0,0.0
1974-01-04,15.432965278625488,15.432965278625488,15.432965278625488,15.432965278625488,0.0,0.0,0.0
1974-01-07,15.482587814331055,15.482587814331055,15.482587814331055,15.482587814331055,0.0,0.0,0.0
1974-01-08,15.383344650268555,15.383344650268555,15.383344650268555,15.383344650268555,0.0,0.0,0.0
1974-01-09,15.135232925415039,15.135232925415039,15.135232925415039,15.135232925415039,0.0,0.0,0.0
1974-01-10,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
1974-01-11,13.795389175415039,13.795389175415039,13.795389175415039,13.795389175415039,0.0,0.0,0.0
1974-01-14,13.845011711120605,13.845011711120605,13.845011711120605,13.845011711120605,0.0,0.0,0.0
1974-01-15,13.944260597229002,13.944260597229002,13.944260597229002,13.944260597229004,0.0,0.0,0.0
1974-01-16,14.093124389648438,14.093124389648438,14.093124389648438,14.093124389648438,0.0,0.0,0.0
1974-01-17,14.63898468017578,14.63898468017578,14.63898468017578,14.638984680175781,0.0,0.0,0.0
1974-01-18,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1974-01-21,15.284092903137207,15.284092903137207,15.284092903137207,15.284092903137207,0.0,0.0,0.0
1974-01-22,15.383344650268555,15.383344650268555,15.383344650268555,15.383344650268555,0.0,0.0,0.0
1974-01-23,15.581836700439453,15.581836700439453,15.581836700439453,15.581836700439453,0.0,0.0,0.0
1974-01-24,15.681085586547852,15.681085586547852,15.681085586547852,15.681085586547852,0.0,0.0,0.0
1974-01-25,15.532214164733887,15.532214164733887,15.532214164733887,15.532214164733887,0.0,0.0,0.0
1974-01-28,14.93673324584961,14.93673324584961,14.93673324584961,14.93673324584961,0.0,0.0,0.0
1974-01-29,14.341245651245117,14.341245651245117,14.341245651245117,14.341245651245117,0.0,0.0,0.0
1974-01-30,14.192378044128418,14.192378044128418,14.192378044128418,14.192378044128418,0.0,0.0,0.0
