Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,0.42316302785129595,0.4255403603881845,0.4184083955610774,0.42078569531440735,55000,0.0,0.0
1987-11-06,0.42316302785129595,0.42791766014151444,0.42078569531440735,0.42078569531440735,212000,0.0,0.0
1987-11-09,0.41840824353188905,0.42316287409450626,0.4088989496231079,0.4088989496231079,107600,0.0,0.0
1987-11-10,0.4136537632708589,0.42316302785129595,0.40889909819708176,0.42078569531440735,61600,0.0,0.0
1987-11-11,0.4136537632708589,0.4255403603881845,0.4136537632708589,0.42078569531440735,65600,0.0,0.0
1987-11-12,0.4279176277426374,0.44693618824712006,0.4231629958124058,0.44455888867378235,102000,0.0,0.0
1987-11-13,0.4398042239599946,0.45169085296090783,0.4374269243866568,0.44455888867378235,30200,0.0,0.0
1987-11-16,0.4398042250541079,0.4469361893589758,0.43742692547485607,0.4421815574169159,53400,0.0,0.0
1987-11-17,0.4445588292161913,0.44693612847157677,0.43267223458860865,0.43504953384399414,29800,0.0,0.0
1987-11-18,0.4326724457946593,0.4326724457946593,0.4184085121652993,0.42316314578056335,38400,0.0,0.0
1987-11-19,0.41365385545173244,0.41840848880149933,0.39938992261886597,0.39938992261886597,422800,0.0,0.0
1987-11-20,0.4041445559686328,0.40652188903529923,0.3898806231357663,0.39938992261886597,111200,0.0,0.0
1987-11-23,0.4041444672110029,0.4065217997555629,0.3993898349054416,0.40176713466644287,31800,0.0,0.0
1987-11-24,0.4210028149055974,0.4385445844609802,0.41348490379396446,0.4335326552391052,198200,0.3,0.0
1987-11-25,0.4335328088786618,0.4335328088786618,0.4235089123249054,0.4235089123249054,96000,0.0,0.0
1987-11-27,0.4210030912530126,0.4285210072994232,0.4210030912530126,0.4285210072994232,31000,0.0,0.0
1987-11-30,0.42350883686236007,0.42350883686236007,0.41348497665234946,0.41849690675735474,74600,0.0,0.0
1987-12-01,0.4159910908369212,0.4285209729482933,0.4159910908369212,0.4260149896144867,96800,0.0,0.0
1987-12-02,0.4235089123249054,0.4285208778806102,0.42100296410470617,0.4235089123249054,78200,0.0,0.0
1987-12-03,0.4210028231477329,0.42601475246772835,0.4159908592700958,0.4159908592700958,29000,0.0,0.0
1987-12-04,0.4109789324254912,0.41348491437940366,0.4084729850292206,0.4084729850292206,73200,0.0,0.0
1987-12-07,0.4059670511191178,0.41097898106243325,0.4034610688686371,0.4034610688686371,46200,0.0,0.0
