Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,1.664798378944397,1.664798378944397,1.664798378944397,1.664798378944397,500,0.0,0.0
1994-04-05,1.664798378944397,1.664798378944397,1.664798378944397,1.664798378944397,0,0.0,0.0
1994-04-06,1.648790717124939,1.648790717124939,1.648790717124939,1.648790717124939,5000,0.0,0.0
1994-04-07,1.696813941001892,1.696813941001892,1.696813941001892,1.696813941001892,1500,0.0,0.0
1994-04-08,1.696813941001892,1.696813941001892,1.696813941001892,1.696813941001892,0,0.0,0.0
1994-04-11,1.696813941001892,1.696813941001892,1.696813941001892,1.696813941001892,0,0.0,0.0
1994-04-12,1.7608445923879157,1.7608445923879157,1.696813941001892,1.696813941001892,4500,0.0,0.0
1994-04-13,1.6487902601030144,1.7288286207617913,1.6487902601030144,1.7128208875656128,2500,0.0,0.0
1994-04-14,1.7128208875656128,1.7128208875656128,1.7128208875656128,1.7128208875656128,1000,0.0,0.0
1994-04-15,1.7128218815732024,1.7128218815732024,1.7048180103302002,1.7048180103302002,1500,0.0,0.0
1994-04-18,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-19,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-20,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-21,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-22,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-25,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-26,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-28,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-04-29,1.7048180103302002,1.7048180103302002,1.7048180103302002,1.7048180103302002,0,0.0,0.0
1994-05-02,1.648790717124939,1.648790717124939,1.648790717124939,1.648790717124939,500,0.0,0.0
1994-05-03,1.648790717124939,1.648790717124939,1.648790717124939,1.648790717124939,0,0.0,0.0
1994-05-04,1.648790717124939,1.648790717124939,1.648790717124939,1.648790717124939,0,0.0,0.0
1994-05-05,1.648790717124939,1.648790717124939,1.648790717124939,1.648790717124939,0,0.0,0.0
1994-05-06,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,500,0.0,0.0
1994-05-09,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-10,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-11,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-12,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,5000,0.0,0.0
1994-05-13,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-16,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-17,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-18,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-19,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
1994-05-20,1.728829026222229,1.728829026222229,1.728829026222229,1.728829026222229,0,0.0,0.0
