Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,9.90999984741211,9.90999984741211,9.75,9.75,695500,0,0
2020-09-24,9.75,9.75,9.75,9.75,0,0,0
2020-09-25,9.75,9.75,9.75,9.75,200,0,0
2020-09-28,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,400,0,0
2020-09-29,9.75,9.829999923706055,9.75,9.829999923706055,50900,0,0
2020-09-30,9.779999732971191,9.779999732971191,9.75,9.760000228881836,8500,0,0
2020-10-01,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,12700,0,0
2020-10-02,9.75,9.8100004196167,9.75,9.770000457763672,71500,0,0
2020-10-05,9.770000457763672,9.770000457763672,9.75,9.760000228881836,2900,0,0
2020-10-06,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,9300,0,0
2020-10-07,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,15100,0,0
2020-10-08,9.789999961853027,9.800000190734863,9.75,9.789999961853027,47400,0,0
2020-10-09,9.789999961853027,9.8100004196167,9.760000228881836,9.8100004196167,56700,0,0
2020-10-12,9.75,9.779999732971191,9.75,9.763999938964844,2000,0,0
2020-10-13,9.763999938964844,9.763999938964844,9.763999938964844,9.763999938964844,0,0,0
2020-10-14,9.729999542236328,9.890000343322754,9.710000038146973,9.779999732971191,43600,0,0
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,500,0,0
2020-10-16,9.850000381469727,9.859999656677246,9.75,9.770000457763672,1600,0,0
2020-10-19,9.75,9.75,9.75,9.75,200,0,0
2020-10-20,9.75,9.75,9.75,9.75,0,0,0
2020-10-21,9.729999542236328,9.729999542236328,9.6899995803833,9.699999809265137,18800,0,0
2020-10-22,9.696000099182129,9.699999809265137,9.696000099182129,9.699999809265137,9000,0,0
2020-10-23,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,20200,0,0
2020-10-26,9.680000305175781,9.8100004196167,9.680000305175781,9.8100004196167,81400,0,0
2020-10-27,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,403600,0,0
2020-10-28,9.680000305175781,9.75,9.59000015258789,9.699999809265137,9900,0,0
2020-10-29,10.180000305175781,10.180000305175781,9.710000038146973,9.770000457763672,408500,0,0
2020-10-30,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,400,0,0
2020-11-02,9.699999809265137,9.710000038146973,9.670000076293945,9.699999809265137,209000,0,0
2020-11-03,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,67800,0,0
2020-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,0,0
2020-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2020-11-06,9.84000015258789,9.850000381469727,9.670000076293945,9.71500015258789,5200,0,0
2020-11-09,9.819999694824219,9.850000381469727,9.770000457763672,9.779999732971191,4000,0,0
