Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-25,9.695103415127457,9.923223495483397,9.695103415127457,9.923223495483398,400,0.0,0
1998-08-26,9.923223495483397,9.923223495483397,9.923223495483397,9.923223495483398,0,0.0,0
1998-08-27,9.809161660200107,9.809161660200107,9.524011611938477,9.524011611938477,1000,0.0,0
1998-08-28,9.409947921893348,9.409947921893348,9.29588794708252,9.29588794708252,500,0.0,0
1998-08-31,9.238858759403229,9.238858759403229,9.124798774719238,9.124798774719238,700,0.0,0
1998-09-01,9.124798774719238,9.124798774719238,9.124798774719238,9.124798774719238,0,0.0,0
1998-09-02,9.010736720577167,9.010736720577167,8.953706741333008,8.953706741333008,400,0.0,0
1998-09-03,8.9537140200215,8.9537140200215,8.839653968811035,8.839653968811035,500,0.0,0
1998-09-04,8.78261809600027,8.78261809600027,8.668558120727539,8.668558120727539,400,0.0,0
1998-09-08,8.782622337341309,8.782622337341309,8.782622337341309,8.782622337341309,200,0.0,0
1998-09-09,8.668558120727539,8.668558120727539,8.668558120727539,8.668558120727539,200,0.0,0
1998-09-10,8.668558120727539,8.668558120727539,8.668558120727539,8.668558120727539,0,0.0,0
1998-09-11,8.72559391760057,8.839653968811035,8.72559391760057,8.839653968811035,700,0.0,0
1998-09-14,8.896682739257812,8.896682739257812,8.896682739257812,8.896682739257812,100,0.0,0
1998-09-15,8.896682739257812,8.896682739257812,8.896682739257812,8.896682739257812,0,0.0,0
1998-09-16,8.896682739257812,8.896682739257812,8.896682739257812,8.896682739257812,0,0.0,0
1998-09-17,8.782622337341309,8.782622337341309,8.668562306986228,8.782622337341309,700,0.0,0
1998-09-18,8.782622337341309,8.782622337341309,8.782622337341309,8.782622337341309,0,0.0,0
1998-09-21,8.782622337341309,8.782622337341309,8.782622337341309,8.782622337341309,0,0.0,0
1998-09-22,8.668558120727539,8.668558120727539,8.668558120727539,8.668558120727539,300,0.0,0
1998-09-23,8.668558120727539,8.668558120727539,8.668558120727539,8.668558120727539,0,0.0,0
1998-09-24,8.78261809600027,8.78261809600027,8.668558120727539,8.668558120727539,300,0.0,0
1998-09-25,8.668558120727539,8.668558120727539,8.668558120727539,8.668558120727539,0,0.0,0
1998-09-28,8.661674499511719,8.661674499511719,8.661674499511719,8.661674499511719,0,0.11,0
1998-09-29,8.719038926161728,8.833763122558594,8.719038926161728,8.833763122558594,500,0.0,0
1998-09-30,8.719036102294922,8.719036102294922,8.719036102294922,8.719036102294922,200,0.0,0
1998-10-01,8.719036102294922,8.719036102294922,8.719036102294922,8.719036102294922,0,0.0,0
1998-10-02,8.719036102294922,8.719036102294922,8.719036102294922,8.719036102294922,0,0.0,0
1998-10-05,8.604312896728516,8.604312896728516,8.604312896728516,8.604312896728516,200,0.0,0
1998-10-06,8.604312896728516,8.604312896728516,8.604312896728516,8.604312896728516,0,0.0,0
1998-10-07,8.489590644836426,8.489590644836426,8.489590644836426,8.489590644836426,400,0.0,0
1998-10-08,8.374863624572754,8.374863624572754,8.260139465332031,8.260139465332031,700,0.0,0
1998-10-09,8.260143333757428,8.260143333757428,8.145419120788574,8.145419120788574,800,0.0,0
1998-10-12,8.145419120788574,8.145419120788574,8.145419120788574,8.145419120788574,0,0.0,0
1998-10-13,8.260143333757428,8.260143333757428,8.145419120788574,8.145419120788574,1200,0.0,0
1998-10-14,8.145419120788574,8.145419120788574,8.145419120788574,8.145419120788574,0,0.0,0
1998-10-15,8.2314603805542,8.2314603805542,8.030693054199219,8.030693054199219,900,0.0,0
1998-10-16,8.145419120788574,8.145419120788574,8.145419120788574,8.145419120788574,500,0.0,0
1998-10-19,8.145419120788574,8.145419120788574,8.145419120788574,8.145419120788574,500,0.0,0
1998-10-20,8.145415306091309,8.260139465332031,8.145415306091309,8.260139465332031,900,0.0,0
1998-10-21,8.14541724068778,8.20277933393206,8.030693054199219,8.030693054199219,2300,0.0,0
1998-10-22,8.030693054199219,8.030693054199219,8.030693054199219,8.030693054199219,0,0.0,0
1998-10-23,8.145415306091309,8.260139465332031,8.145415306091309,8.260139465332031,700,0.0,0
1998-10-26,8.260139465332031,8.260139465332031,8.260139465332031,8.260139465332031,900,0.0,0
1998-10-27,8.260139465332031,8.260139465332031,8.260139465332031,8.260139465332031,0,0.0,0
1998-10-28,8.202780677532328,8.3175048828125,8.202780677532328,8.3175048828125,500,0.0,0
1998-10-29,8.3175048828125,8.3175048828125,8.3175048828125,8.3175048828125,0,0.0,0
1998-10-30,8.3175048828125,8.3175048828125,8.3175048828125,8.3175048828125,0,0.0,0
1998-11-02,8.3175048828125,8.3175048828125,8.3175048828125,8.3175048828125,0,0.0,0
1998-11-03,8.202780723571777,8.202780723571777,8.202780723571777,8.202780723571777,300,0.0,0
1998-11-04,8.202780723571777,8.202780723571777,8.202780723571777,8.202780723571777,0,0.0,0
1998-11-05,8.3175048828125,8.3175048828125,8.3175048828125,8.3175048828125,200,0.0,0
1998-11-06,8.3175048828125,8.3175048828125,8.3175048828125,8.3175048828125,0,0.0,0
1998-11-09,8.432226638793944,8.604312896728516,8.432226638793944,8.604312896728516,1500,0.0,0
1998-11-10,8.719036102294922,8.719036102294922,8.719036102294922,8.719036102294922,200,0.0,0
1998-11-11,8.661674982706705,8.661674982706705,8.604312896728516,8.604312896728516,1000,0.0,0
1998-11-12,8.719036102294922,8.719036102294922,8.719036102294922,8.719036102294922,500,0.0,0
1998-11-13,8.833763122558594,8.833763122558594,8.833763122558594,8.833763122558594,500,0.0,0
1998-11-16,8.719037068684896,8.719037068684896,8.604312896728516,8.604312896728516,1500,0.0,0
1998-11-17,8.604312896728516,8.604312896728516,8.604312896728516,8.604312896728516,0,0.0,0
1998-11-18,8.719038926161728,8.833763122558594,8.719038926161728,8.833763122558594,2000,0.0,0
1998-11-19,8.833763122558594,8.833763122558594,8.833763122558594,8.833763122558594,0,0.0,0
1998-11-20,8.948490142822266,8.948490142822266,8.948490142822266,8.948490142822266,300,0.0,0
1998-11-23,9.00584888458252,9.00584888458252,9.00584888458252,9.00584888458252,100,0.0,0
1998-11-24,9.063209533691406,9.063209533691406,9.063209533691406,9.063209533691406,200,0.0,0
1998-11-25,9.063209533691406,9.063209533691406,9.063209533691406,9.063209533691406,0,0.0,0
1998-11-27,9.292656898498535,9.751553535461426,9.292656898498535,9.751553535461426,1900,0.0,0
1998-11-30,9.75155798943488,10.554627470917755,9.75155798943488,10.439903259277344,2600,0.0,0
1998-12-01,10.439903259277344,10.439903259277344,10.439903259277344,10.439903259277344,0,0.0,0
1998-12-02,10.325173377990723,10.325173377990723,10.325173377990723,10.325173377990723,300,0.0,0
1998-12-03,10.325173377990723,10.325173377990723,10.325173377990723,10.325173377990723,0,0.0,0
1998-12-04,10.325179047636933,10.49726536509755,10.325179047636933,10.439903259277344,600,0.0,0
1998-12-07,10.55462604333024,10.55462604333024,10.382539749145508,10.382539749145508,1100,0.0,0
1998-12-08,10.267813682556152,10.267813682556152,10.267813682556152,10.267813682556152,500,0.0,0
1998-12-09,10.210455959493464,10.210455959493464,10.095731735229492,10.095731735229492,900,0.0,0
1998-12-10,10.038367770184044,10.038367770184044,9.981005668640135,9.981005668640137,800,0.0,0
1998-12-11,9.923644065856934,9.923644065856934,9.923644065856934,9.923644065856934,100,0.0,0
1998-12-14,9.923644065856934,9.923644065856934,9.923644065856934,9.923644065856934,0,0.0,0
1998-12-15,9.923644065856934,9.923644065856934,9.923644065856934,9.923644065856934,0,0.0,0
1998-12-16,9.866283416748047,9.866283416748047,9.866283416748047,9.866283416748047,200,0.0,0
1998-12-17,9.751559190971907,9.866283416748047,9.751559190971907,9.866283416748047,700,0.0,0
1998-12-18,9.808915615081787,9.808915615081787,9.636829376220703,9.751553535461426,1200,0.0,0
1998-12-21,9.751553535461426,9.751553535461426,9.751553535461426,9.751553535461426,0,0.0,0
1998-12-22,9.751553535461426,9.751553535461426,9.751553535461426,9.751553535461426,0,0.0,0
1998-12-23,9.751553535461426,9.751553535461426,9.751553535461426,9.751553535461426,0,0.0,0
1998-12-24,9.751553535461426,9.751553535461426,9.751553535461426,9.751553535461426,0,0.0,0
1998-12-28,9.751553535461426,9.751553535461426,9.751553535461426,9.751553535461426,0,0.0,0
1998-12-29,9.731802940368652,9.731802940368652,9.731802940368652,9.731802940368652,0,0.27,0
1998-12-30,9.731802940368652,9.731802940368652,9.731802940368652,9.731802940368652,0,0.0,0
1998-12-31,9.760851860046387,9.760851860046387,9.760851860046387,9.760851860046387,100,0.0,0
1999-01-04,9.644651412963867,9.644651412963867,9.644651412963867,9.644651412963867,600,0.0,0
1999-01-05,9.644651412963867,9.644651412963867,9.644651412963867,9.644651412963867,0,0.0,0
1999-01-06,9.644651412963867,9.644651412963867,9.644651412963867,9.644651412963867,0,0.0,0
1999-01-07,9.644651412963867,9.644651412963867,9.644651412963867,9.644651412963867,0,0.0,0
1999-01-08,9.615601258105544,9.877052651830468,9.615601258105544,9.644651412963867,1800,0.0,0
1999-01-11,9.644651412963867,9.644651412963867,9.644651412963867,9.644651412963867,0,0.0,0
1999-01-12,9.760851860046387,9.760851860046387,9.760851860046387,9.760851860046387,100,0.0,0
1999-01-13,9.818953330056708,9.93515396118164,9.818953330056708,9.93515396118164,500,0.0,0
1999-01-14,9.93515396118164,9.93515396118164,9.93515396118164,9.93515396118164,200,0.0,0
1999-01-15,9.818950653076172,9.818950653076172,9.818950653076172,9.818950653076172,200,0.0,0
1999-01-19,9.760851860046387,9.760851860046387,9.760851860046387,9.760851860046387,300,0.0,0
1999-01-20,9.760851860046387,9.760851860046387,9.760851860046387,9.760851860046387,0,0.0,0
1999-01-21,9.760851860046387,9.760851860046387,9.760851860046387,9.760851860046387,0,0.0,0
1999-01-22,9.760851751399946,9.760851751399946,9.06364805487138,9.179848670959473,14200,0.0,0
1999-01-25,9.354149483189438,9.58655071258545,9.354149483189438,9.58655071258545,4900,0.0,0
1999-01-26,9.58655071258545,9.58655071258545,9.58655071258545,9.58655071258545,0,0.0,0
1999-01-27,9.760850353353828,9.818950653076172,9.760850353353828,9.818950653076172,700,0.0,0
1999-01-28,9.93515396118164,9.93515396118164,9.93515396118164,9.93515396118164,200,0.0,0
1999-01-29,9.877053260803223,9.877053260803223,9.877053260803223,9.877053260803223,1000,0.0,0
1999-02-01,9.818955632740865,9.818955632740865,9.702754974365234,9.702754974365234,1100,0.0,0
1999-02-02,9.702752320906695,9.877053260803223,9.702752320906695,9.877053260803223,1500,0.0,0
1999-02-03,9.93515396118164,9.93515396118164,9.760853014494243,9.93515396118164,1900,0.0,0
1999-02-04,9.818954645201217,9.993255615234375,9.760854321856831,9.993255615234375,1300,0.0,0
1999-02-05,9.993255615234375,9.993255615234375,9.993255615234375,9.993255615234375,200,0.0,0
1999-02-08,9.993255615234375,9.993255615234375,9.993255615234375,9.993255615234375,0,0.0,0
1999-02-09,9.99325636063499,10.109457015991211,9.99325636063499,10.109457015991211,700,0.0,0
1999-02-10,10.109457015991211,10.109457015991211,10.109457015991211,10.109457015991211,0,0.0,0
1999-02-11,10.109457015991211,10.109457015991211,10.109457015991211,10.109457015991211,0,0.0,0
1999-02-12,10.109457015991211,10.109457015991211,10.109457015991211,10.109457015991211,0,0.0,0
1999-02-16,10.109457015991211,10.109457015991211,10.109457015991211,10.109457015991211,0,0.0,0
1999-02-17,10.109457015991211,10.109457015991211,10.109457015991211,10.109457015991211,0,0.0,0
1999-02-18,10.051354408264162,10.051354408264162,10.051354408264162,10.05135440826416,200,0.0,0
1999-02-19,10.051354408264162,10.051354408264162,10.051354408264162,10.05135440826416,0,0.0,0
1999-02-22,10.051354408264162,10.051354408264162,10.051354408264162,10.05135440826416,100,0.0,0
1999-02-23,10.167555037261435,10.341855980757344,10.051354408264162,10.05135440826416,7000,0.0,0
1999-02-24,10.167552791746322,10.283753395080566,10.167552791746322,10.283753395080566,8500,0.0,0
1999-02-25,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-02-26,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-01,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-02,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-03,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-04,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-05,10.283753395080566,10.283753395080566,10.283753395080566,10.283753395080566,0,0.0,0
1999-03-08,10.225654602050781,10.225654602050781,10.225654602050781,10.225654602050781,100,0.0,0
1999-03-09,10.225654602050781,10.225654602050781,10.225654602050781,10.225654602050781,0,0.0,0
1999-03-10,10.196603775024414,10.196603775024414,10.196603775024414,10.196603775024414,300,0.0,0
1999-03-11,10.196603775024414,10.196603775024414,10.196603775024414,10.196603775024414,0,0.0,0
1999-03-12,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,2000,0.0,0
1999-03-15,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,0,0.0,0
1999-03-16,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,0,0.0,0
1999-03-17,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,0,0.0,0
1999-03-18,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,0,0.0,0
1999-03-19,10.16755199432373,10.16755199432373,10.16755199432373,10.16755199432373,1000,0.0,0
1999-03-22,10.05135185196555,10.05135185196555,9.818950653076172,9.818950653076172,3000,0.0,0
1999-03-23,9.818950653076172,9.818950653076172,9.818950653076172,9.818950653076172,0,0.0,0
1999-03-24,9.818950653076172,9.818950653076172,9.818950653076172,9.818950653076172,0,0.0,0
1999-03-25,9.818950653076172,9.818950653076172,9.818950653076172,9.818950653076172,0,0.0,0
1999-03-26,9.818950653076172,9.818950653076172,9.818950653076172,9.818950653076172,0,0.0,0
1999-03-29,9.69975116776257,9.69975116776257,9.582886695861816,9.582886695861816,1500,0.12,0
1999-03-30,9.699750639143444,9.816615104675293,9.699750639143444,9.816615104675293,1000,0.0,0
1999-03-31,9.699751853942871,9.699751853942871,9.699751853942871,9.699751853942871,900,0.0,0
1999-04-01,9.582886695861816,9.582886695861816,9.466022223961062,9.582886695861816,1200,0.0,0
1999-04-05,9.69975116776257,9.816615639663324,9.582886695861816,9.582886695861816,1200,0.0,0
1999-04-06,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,600,0.0,0
1999-04-07,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,0,0.0,0
1999-04-08,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,0,0.0,0
1999-04-09,9.349158287048338,9.349158287048338,9.349158287048338,9.34915828704834,200,0.0,0
1999-04-12,9.349158287048338,9.349158287048338,9.349158287048338,9.34915828704834,0,0.0,0
1999-04-13,9.349158287048338,9.349158287048338,9.349158287048338,9.34915828704834,400,0.0,0
1999-04-14,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,500,0.0,0
1999-04-15,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-16,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-19,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-20,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-21,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-22,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-23,9.232293128967285,9.232293128967285,9.232293128967285,9.232293128967285,0,0.0,0
1999-04-26,9.349158287048338,9.349158287048338,9.349158287048338,9.34915828704834,200,0.0,0
1999-04-27,9.232295401302386,9.466024398803711,9.115430902551722,9.466024398803711,1600,0.0,0
1999-04-28,9.699751853942871,9.699751853942871,9.699751853942871,9.699751853942871,900,0.0,0
1999-04-29,9.699751853942871,9.699751853942871,9.699751853942871,9.699751853942871,0,0.0,0
1999-04-30,9.582888897554374,9.582888897554374,9.466024398803711,9.466024398803711,700,0.0,0
1999-05-03,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,0,0.0,0
1999-05-04,9.582887373774884,9.699751853942871,9.582887373774884,9.699751853942871,1000,0.0,0
1999-05-05,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,100,0.0,0
1999-05-06,9.699754086797109,9.758186340332031,9.699754086797109,9.758186340332031,500,0.0,0
1999-05-07,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-05-10,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-05-11,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-05-12,9.816615104675293,9.816615104675293,9.816615104675293,9.816615104675293,1000,0.0,0
1999-05-13,9.875046730041504,9.875046730041504,9.875046730041504,9.875046730041504,1000,0.0,0
1999-05-14,9.875046730041504,9.875046730041504,9.875046730041504,9.875046730041504,0,0.0,0
1999-05-17,9.875046730041504,9.875046730041504,9.875046730041504,9.875046730041504,0,0.0,0
1999-05-18,9.933480602955958,9.991912841796875,9.933480602955958,9.991912841796875,400,0.0,0
1999-05-19,9.991912841796875,9.991912841796875,9.991912841796875,9.991912841796875,0,0.0,0
1999-05-20,9.991912841796875,9.991912841796875,9.991912841796875,9.991912841796875,0,0.0,0
1999-05-21,9.991912841796875,9.991912841796875,9.991912841796875,9.991912841796875,0,0.0,0
1999-05-24,9.816615104675293,9.816615104675293,9.816615104675293,9.816615104675293,200,0.0,0
1999-05-25,9.816615104675293,9.816615104675293,9.816615104675293,9.816615104675293,100,0.0,0
1999-05-26,9.816615104675293,9.816615104675293,9.816615104675293,9.816615104675293,0,0.0,0
1999-05-27,9.69975116776257,9.69975116776257,9.582886695861816,9.582886695861816,500,0.0,0
1999-05-28,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,0,0.0,0
1999-06-01,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,200,0.0,0
1999-06-02,9.466024398803711,9.466024398803711,9.466024398803711,9.466024398803711,0,0.0,0
1999-06-03,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,200,0.0,0
1999-06-04,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,0,0.0,0
1999-06-07,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,0,0.0,0
1999-06-08,9.582886695861816,9.582886695861816,9.582886695861816,9.582886695861816,0,0.0,0
1999-06-09,9.699751853942871,9.699751853942871,9.699751853942871,9.699751853942871,300,0.0,0
1999-06-10,9.641316899601717,9.641316899601717,9.407588005065918,9.407588005065918,1300,0.0,0
1999-06-11,9.407588005065918,9.407588005065918,9.407588005065918,9.407588005065918,500,0.0,0
1999-06-14,9.52445125579834,9.52445125579834,9.52445125579834,9.52445125579834,200,0.0,0
1999-06-15,9.641318321228027,9.641318321228027,9.641318321228027,9.641318321228027,500,0.0,0
1999-06-16,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,300,0.0,0
1999-06-17,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-06-18,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-06-21,9.758186340332031,9.758186340332031,9.758186340332031,9.758186340332031,0,0.0,0
1999-06-22,9.641318321228027,9.641318321228027,9.641318321228027,9.641318321228027,200,0.0,0
1999-06-23,9.641318321228027,9.641318321228027,9.641318321228027,9.641318321228027,0,0.0,0
1999-06-24,9.524452452333817,9.524452452333817,9.407588005065918,9.407588005065918,1000,0.0,0
1999-06-25,9.349158287048338,9.349158287048338,9.349158287048338,9.34915828704834,1000,0.0,0
