Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,6000,0.0,0
1993-03-19,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,7500,0.0,0
1993-03-22,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,15300,0.0,0
1993-03-23,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,11800,0.0,0
1993-03-24,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,24600,0.0,0
1993-03-25,3.80458350777626,3.80458350777626,3.7731406688690186,3.7731406688690186,3700,0.0,0
1993-03-26,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,3800,0.0,0
1993-03-29,3.773144020521936,3.804586887359619,3.773144020521936,3.804586887359619,5900,0.0,0
1993-03-30,3.804586887359619,3.804586887359619,3.773144020521936,3.804586887359619,12400,0.0,0
1993-03-31,3.804586887359619,3.804586887359619,3.773144020521936,3.804586887359619,10700,0.0,0
1993-04-01,3.773144020521936,3.804586887359619,3.773144020521936,3.804586887359619,4300,0.0,0
1993-04-02,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,2000,0.0,0
1993-04-05,3.7731406688690186,3.80458350777626,3.7731406688690186,3.7731406688690186,7800,0.0,0
1993-04-06,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,1000,0.0,0
1993-04-07,3.773144020521936,3.804586887359619,3.773144020521936,3.804586887359619,1600,0.0,0
1993-04-08,3.804586887359619,3.804586887359619,3.773144020521936,3.804586887359619,4400,0.0,0
1993-04-12,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,1600,0.0,0
1993-04-13,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,2600,0.0,0
1993-04-14,3.80458350777626,3.80458350777626,3.7731406688690186,3.7731406688690186,4100,0.0,0
1993-04-15,3.804586887359619,3.804586887359619,3.773144020521936,3.804586887359619,3700,0.0,0
1993-04-16,3.8360252380371094,3.8360252380371094,3.804582408217133,3.8360252380371094,3600,0.0,0
1993-04-19,3.8360252380371094,3.8360252380371094,3.8360252380371094,3.8360252380371094,6000,0.0,0
1993-04-20,3.8360252380371094,3.8360252380371094,3.8360252380371094,3.8360252380371094,2900,0.0,0
1993-04-21,3.8360252380371094,3.8360252380371094,3.804582408217133,3.8360252380371094,14800,0.0,0
1993-04-22,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,2100,0.0,0
1993-04-23,3.8360252380371094,3.8360252380371094,3.804582408217133,3.8360252380371094,2800,0.0,0
1993-04-26,3.773144020521936,3.804586887359619,3.773144020521936,3.804586887359619,6200,0.0,0
1993-04-27,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,3400,0.0,0
1993-04-28,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,6100,0.0,0
1993-04-29,3.7731406688690186,3.7731406688690186,3.7731406688690186,3.7731406688690186,2100,0.0,0
1993-04-30,3.773144020521936,3.804586887359619,3.773144020521936,3.804586887359619,14800,0.0,0
1993-05-03,3.804586887359619,3.804586887359619,3.773144020521936,3.804586887359619,14300,0.0,0
1993-05-04,3.80458350777626,3.80458350777626,3.7731406688690186,3.7731406688690186,18900,0.0,0
1993-05-05,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,2100,0.0,0
1993-05-06,3.804586887359619,3.836029754197302,3.804586887359619,3.804586887359619,9300,0.0,0
1993-05-07,3.8360252380371094,3.8360252380371094,3.8360252380371094,3.8360252380371094,30900,0.0,0
1993-05-10,3.836029754197302,3.836029754197302,3.804586887359619,3.804586887359619,3500,0.0,0
1993-05-11,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,2600,0.0,0
1993-05-12,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,2300,0.0,0
1993-05-13,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,1000,0.0,0
1993-05-14,3.836026346683502,3.836026346683502,3.7731406688690186,3.7731406688690186,8300,0.0,0
1993-05-17,3.80458350777626,3.80458350777626,3.7731406688690186,3.7731406688690186,5100,0.0,0
1993-05-18,3.8360252380371094,3.8360252380371094,3.804582408217133,3.8360252380371094,2200,0.0,0
1993-05-19,3.804586887359619,3.836029754197302,3.804586887359619,3.804586887359619,4200,0.0,0
1993-05-20,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,6400,0.0,0
1993-05-21,3.836029754197302,3.836029754197302,3.804586887359619,3.804586887359619,12100,0.0,0
1993-05-24,3.836029754197302,3.836029754197302,3.804586887359619,3.804586887359619,7600,0.0,0
1993-05-25,3.804586887359619,3.836029754197302,3.804586887359619,3.804586887359619,2600,0.0,0
1993-05-26,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,1300,0.0,0
1993-05-27,3.8360252380371094,3.8360252380371094,3.8360252380371094,3.8360252380371094,0,0.0,0
1993-05-28,3.773139578397157,3.8360252380371094,3.773139578397157,3.8360252380371094,2800,0.0,0
1993-06-01,3.836029754197302,3.836029754197302,3.804586887359619,3.804586887359619,1600,0.0,0
1993-06-02,3.804586887359619,3.804586887359619,3.804586887359619,3.804586887359619,8700,0.0,0
1993-06-03,3.8360252380371094,3.8360252380371094,3.8360252380371094,3.8360252380371094,900,0.0,0
1993-06-04,3.804582408217133,3.8360252380371094,3.804582408217133,3.8360252380371094,2900,0.0,0
1993-06-07,3.836026346683502,3.836026346683502,3.7731406688690186,3.7731406688690186,2200,0.0,0
1993-06-08,3.8360252380371094,3.8360252380371094,3.804582408217133,3.8360252380371094,1200,0.0,0
1993-06-09,3.78904076873279,3.85219144821167,3.78904076873279,3.85219144821167,5500,0.064,0
1993-06-10,3.789044924018797,3.8521956727524436,3.789044924018797,3.82062029838562,8300,0.0,0
1993-06-11,3.789044924018797,3.82062029838562,3.789044924018797,3.82062029838562,10700,0.0,0
1993-06-14,3.8206171055634814,3.8206171055634814,3.789041757583618,3.789041757583618,6600,0.0,0
1993-06-15,3.8206154471736844,3.8206154471736844,3.7258894443511963,3.7258894443511963,3700,0.0,0
1993-06-16,3.7258894443511963,3.7258894443511963,3.7258894443511963,3.7258894443511963,0,0.0,0
1993-06-17,3.725894626389202,3.757470004578941,3.694319248199463,3.694319248199463,1800,0.0,0
1993-06-18,3.7574664096037544,3.789041757583618,3.7574664096037544,3.789041757583618,1700,0.0,0
1993-06-21,3.789041757583618,3.789041757583618,3.789041757583618,3.789041757583618,2100,0.0,0
1993-06-22,3.789041757583618,3.789041757583618,3.7574664096037544,3.789041757583618,2500,0.0,0
1993-06-23,3.7258894443511963,3.7258894443511963,3.7258894443511963,3.7258894443511963,1000,0.0,0
1993-06-24,3.7258907326129305,3.7574660778045654,3.7258907326129305,3.7574660778045654,1900,0.0,0
1993-06-25,3.789041757583618,3.789041757583618,3.789041757583618,3.789041757583618,5300,0.0,0
1993-06-28,3.7574660778045654,3.7574660778045654,3.6943153874212955,3.7574660778045654,6700,0.0,0
1993-06-29,3.725891061623891,3.789041757583618,3.725891061623891,3.789041757583618,8800,0.0,0
1993-06-30,3.7574664096037544,3.789041757583618,3.7574664096037544,3.789041757583618,10200,0.0,0
1993-07-01,3.789044924018797,3.82062029838562,3.789044924018797,3.82062029838562,10600,0.0,0
1993-07-02,3.82062029838562,3.82062029838562,3.789044924018797,3.82062029838562,5700,0.0,0
1993-07-06,3.82062029838562,3.82062029838562,3.789044924018797,3.82062029838562,6400,0.0,0
1993-07-07,3.8206171055634814,3.8206171055634814,3.789041757583618,3.789041757583618,3400,0.0,0
1993-07-08,3.789044924018797,3.82062029838562,3.789044924018797,3.82062029838562,13500,0.0,0
1993-07-09,3.805142641067505,3.805142641067505,3.805142641067505,3.805142641067505,1600,0.064,0
1993-07-12,3.805141368154752,3.805141368154752,3.741722345352173,3.741722345352173,2000,0.0,0
1993-07-13,3.805142971647888,3.805142971647888,3.7734334468841553,3.7734334468841553,6100,0.0,0
1993-07-14,3.805142641067505,3.805142641067505,3.805142641067505,3.805142641067505,3800,0.0,0
1993-07-15,3.7734334468841553,3.7734334468841553,3.7734334468841553,3.7734334468841553,4900,0.0,0
1993-07-16,3.741722345352173,3.741722345352173,3.741722345352173,3.741722345352173,1400,0.0,0
1993-07-19,3.7734334468841553,3.805142971647888,3.7734334468841553,3.7734334468841553,9800,0.0,0
1993-07-20,3.805142641067505,3.805142641067505,3.805142641067505,3.805142641067505,1900,0.0,0
1993-07-21,3.805142971647888,3.805142971647888,3.7734334468841553,3.7734334468841553,2100,0.0,0
1993-07-22,3.805142641067505,3.805142641067505,3.805142641067505,3.805142641067505,1200,0.0,0
1993-07-23,3.8368542194366455,3.8368542194366455,3.8368542194366455,3.8368542194366455,1600,0.0,0
1993-07-26,3.805144680433037,3.8368542194366455,3.805144680433037,3.8368542194366455,1700,0.0,0
1993-07-27,3.8368542194366455,3.8368542194366455,3.8368542194366455,3.8368542194366455,2700,0.0,0
1993-07-28,3.8368521630764008,3.8368521630764008,3.805142641067505,3.805142641067505,2300,0.0,0
1993-07-29,3.805144680433037,3.8368542194366455,3.805144680433037,3.8368542194366455,1500,0.0,0
