Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27,9.970000267028809,10.029999732971191,9.970000267028809,9.970000267028809,16500,0,0
2020-04-28,10.0,10.0,9.949999809265137,9.949999809265137,800,0,0
2020-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,23800,0,0
2020-04-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-05-01,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,261700,0,0
2020-05-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2020-05-05,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,244900,0,0
2020-05-06,9.949999809265137,10.09000015258789,9.949999809265137,9.949999809265137,1600100,0,0
2020-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0,0
2020-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250600,0,0
2020-10-26,19.31999969482422,21.75,18.209999084472656,18.969999313354492,4986200,0,0
2020-10-27,19.059999465942383,19.5,16.5,16.559999465942383,5341000,0,0
2020-10-28,14.520000457763672,14.869999885559082,13.539999961853027,14.029999732971191,6405200,0,0
2020-10-29,14.739999771118164,15.479999542236328,14.550000190734863,14.739999771118164,3439400,0,0
2020-10-30,14.399999618530273,14.600000381469727,12.800000190734863,13.050000190734863,3381600,0,0
2020-11-02,13.760000228881836,13.949999809265137,13.0,13.069999694824219,2131200,0,0
2020-11-03,13.609999656677246,17.700000762939453,13.550000190734863,15.989999771118164,12244100,0,0
2020-11-04,17.25,18.850000381469727,16.549999237060547,16.850000381469727,9347600,0,0
2020-11-05,17.770000457763672,18.5,17.200000762939453,18.100000381469727,4340300,0,0
2020-11-06,17.90999984741211,18.5,16.899999618530273,17.889999389648438,2782000,0,0
2020-11-09,18.59000015258789,18.950000762939453,17.290000915527344,17.860000610351562,3449600,0,0
