Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,18.36169779022926,18.773988918382294,18.0156665075192,18.03775405883789,526100,0.0,0
2015-05-18,17.971495409606415,18.398511633760982,17.080651774696122,17.485580444335938,777500,0.0,0
2015-05-19,17.4266797230729,17.684362212771532,17.264708554472676,17.353055953979492,1173000,0.0,0
2015-05-20,17.31624633727095,17.632827590017808,17.080651378275164,17.30152130126953,354600,0.0,0
2015-05-21,17.242622106822086,17.441405874829,16.98493960061942,17.3236083984375,539600,0.0,0
2015-05-22,17.242624945208487,17.46349489873678,16.992304915606063,17.3456974029541,736400,0.0,0
2015-05-26,17.419317582316847,18.5236699298226,17.404592547328516,18.33224868774414,1401100,0.0,0
2015-05-27,18.08928895466848,19.252539891716463,17.993579047782852,19.14946746826172,1482900,0.0,0
2015-05-28,19.973021201274456,20.67786463833394,19.48334100410357,19.83205223083496,1510600,0.2,0
2015-05-29,19.980443205504823,20.2697993349793,19.8320546485169,20.084314346313477,1081400,0.0,0
2015-06-01,20.173347831006097,20.611092518932587,20.0768948440999,20.11399269104004,1047300,0.0,0
2015-06-02,20.195605056485338,20.855932578429623,19.579794950720323,20.084314346313477,714900,0.0,0
2015-06-03,20.24754051026289,20.306895645540102,19.70592330882805,20.039796829223633,706000,0.0,0
2015-06-04,20.039800011602605,20.07689644636511,19.23108528056308,19.468505859375,605200,0.0,0
2015-06-05,19.4388276133634,19.832054888402958,19.290439054580585,19.72818374633789,349100,0.0,0
2015-06-08,19.802372301108345,19.8988238458375,19.609467796512263,19.735597610473633,331300,0.0,0
2015-06-09,19.794959862810526,19.876573717453976,19.067858986414453,19.468505859375,581600,0.0,0
2015-06-10,19.483339236107533,19.987858524413742,19.342370278460123,19.45366096496582,482700,0.0,0
2015-06-11,19.31269451360652,19.63172745557784,18.941724594202814,19.297855377197266,428900,0.0,0
2015-06-12,19.201406341424388,19.290439762991323,18.800759482218755,18.88979148864746,458600,0.0,0
2015-06-15,18.99366279230148,19.090114362070604,18.49656297471105,18.503982543945312,319000,0.0,0
2015-06-16,18.585591509222155,18.72656046810757,18.41494569407226,18.452043533325195,474800,0.0,0
