Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,10.53995494794044,10.603290124841987,10.534676932642105,10.55578899383545,514500,0.0,0
2014-03-28,10.671902310363384,10.671902310363384,10.55578899383545,10.55578899383545,121500,0.0,0
2014-03-31,10.634953507220379,10.714121695774748,10.555785318666011,10.661343574523926,63500,0.0,0
2014-04-01,10.714125426071586,10.714125426071586,10.55578899383545,10.55578899383545,125000,0.0,0
2014-04-02,10.561063386658523,10.571619413634446,10.545229346194636,10.566341400146484,81300,0.0,0
2014-04-03,10.555784862098026,10.661343113390242,10.555784862098026,10.587451934814453,112500,0.0,0
2014-04-04,10.634957209953518,10.634957209953518,10.55578899383545,10.55578899383545,68300,0.0,0
2014-04-07,10.571623039730458,10.61384615543866,10.55578899383545,10.55578899383545,62500,0.0,0
2014-04-08,10.56634502443212,10.619124170736995,10.55578899383545,10.55578899383545,69200,0.0,0
2014-04-09,10.576901055028793,10.576901055028793,10.55578899383545,10.55578899383545,28700,0.0,0
2014-04-10,10.571623039730458,10.571623039730458,10.550510978537114,10.55578899383545,66100,0.0,0
2014-04-11,10.55578899383545,10.61384615543866,10.550510978537114,10.55578899383545,75500,0.0,0
2014-04-14,10.55578899383545,10.592734094245316,10.550510978537114,10.55578899383545,72200,0.0,0
2014-04-15,10.566345596760979,10.566345596760979,10.550511550008316,10.561067581176758,48800,0.0,0
2014-04-16,10.57689520563441,10.603284260853531,10.561061168496181,10.598006248474121,28100,0.0,0
2014-04-17,10.603287509524156,10.682455706115261,10.582175453538134,10.619121551513672,54200,0.0,0
2014-04-21,10.793288446054675,10.793288446054675,10.624395073605003,10.682452201843262,43300,0.0,0
2014-04-22,10.703571466232875,10.708849482055916,10.587457131483122,10.634958267211914,94700,0.0,0
2014-04-23,10.661348346327124,10.661348346327124,10.60856919477529,10.634958267211914,23400,0.0,0
2014-04-24,10.645511374294404,10.656067403040508,10.566343172055248,10.582176208496094,15400,0.0,0
2014-04-25,10.56634502443212,10.56634502443212,10.545232963238778,10.55578899383545,123300,0.0,0
2014-04-28,10.555789565592537,10.62440175483033,10.550511550008316,10.561067581176758,72500,0.0,0
2014-04-29,10.561067009133785,10.603290124841987,10.550510978537114,10.55578899383545,60700,0.0,0
2014-04-30,10.598010251615248,10.598010251615248,10.550509128936094,10.582176208496094,80100,0.0,0
2014-05-01,10.598009484449761,10.951628368420094,10.598009484449761,10.714122772216797,160700,0.0,0
2014-05-02,10.803846553099646,10.803846553099646,10.619121104391088,10.693011283874512,29600,0.0,0
2014-05-05,10.687739603635677,10.724684715270996,10.640238458196325,10.724684715270996,39400,0.0,0
2014-05-06,10.555785743549865,10.555785743549865,10.313003154653742,10.41328239440918,240000,0.0,0
2014-05-07,10.397453593199044,10.487177848815918,10.397453593199044,10.487177848815918,87300,0.0,0
2014-05-08,10.49772885496146,10.49772885496146,10.339392467631255,10.450227737426758,144100,0.0,0
2014-05-09,10.492453816933903,10.55578899383545,10.323561354101093,10.55578899383545,281700,0.0,0
2014-05-12,10.508286376702642,10.508286376702642,10.281336784362793,10.281336784362793,115100,0.0,0
2014-05-13,10.265500030504393,10.265500030504393,10.096606646030796,10.117718696594238,86500,0.0,0
2014-05-14,10.128281828608936,10.228561119114529,10.064946639156053,10.165226936340332,58800,0.0,0
2014-05-15,10.144109539915835,10.181055634909585,10.133554519452918,10.159943580627441,75700,0.0,0
2014-05-16,10.16522311776751,10.239113305473404,10.096609937744919,10.138833045959473,47400,0.0,0
2014-05-19,10.144109678235566,10.439672402146773,10.128276643986222,10.386893272399902,174500,0.0,0
2014-05-20,10.328837908651522,10.434396186332773,10.212724608544821,10.281336784362793,90900,0.0,0
2014-05-21,10.360503062917024,10.402726164803154,10.154665567056906,10.159943580627441,113500,0.0,0
2014-05-22,10.186330847569465,10.186330847569465,10.117718696594238,10.117718696594238,54300,0.0,0
2014-05-23,10.339394015836017,10.339394015836017,10.175779590205009,10.212724685668945,92700,0.0,0
2014-05-27,10.212724510773118,10.307726758441069,10.064943124769822,10.080777168273926,105400,0.0,0
2014-05-28,10.08605819061194,10.154670386234393,9.954110808763762,10.038557052612305,169100,0.0,0
2014-05-29,10.027996261398513,10.170499607768512,9.975217132371311,10.159943580627441,122900,0.0,0
2014-05-30,10.080776278615055,10.15994447579207,10.038553173008763,10.13355541229248,90100,0.0,0
2014-06-02,10.080504346482048,10.239669799804688,10.080504346482048,10.239669799804688,81800,0.1,0
