Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26,10.085000038146973,10.119999885559082,10.085000038146973,10.09000015258789,7700,0,0
2019-12-27,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,5100,0,0
2019-12-30,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,12000,0,0
2019-12-31,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,160000,0,0
2020-01-02,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,208700,0,0
2020-01-03,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,192600,0,0
2020-01-06,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,52500,0,0
2020-01-07,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,141100,0,0
2020-01-08,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,32400,0,0
2020-01-09,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,734100,0,0
2020-01-10,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,1140300,0,0
2020-01-13,10.15999984741211,10.170000076293945,10.10099983215332,10.149999618530273,76200,0,0
2020-01-14,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,2203300,0,0
2020-01-15,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,370700,0,0
2020-01-16,10.15999984741211,10.15999984741211,10.140000343322754,10.154999732971191,328300,0,0
2020-01-17,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,230900,0,0
2020-01-21,10.15999984741211,10.15999984741211,10.130000114440918,10.149999618530273,25600,0,0
2020-01-22,10.130000114440918,10.15999984741211,10.119999885559082,10.140000343322754,758100,0,0
2020-01-23,10.15999984741211,10.15999984741211,10.130000114440918,10.140000343322754,500400,0,0
2020-01-24,10.119999885559082,10.149999618530273,10.100000381469727,10.140000343322754,647700,0,0
2020-01-27,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,59000,0,0
2020-01-28,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,13700,0,0
2020-01-29,10.140000343322754,10.15999984741211,10.119999885559082,10.149999618530273,1464400,0,0
2020-01-30,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,940500,0,0
2020-01-31,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,1700,0,0
2020-02-03,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,39200,0,0
2020-02-04,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,98000,0,0
2020-02-05,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,503700,0,0
2020-02-06,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,87300,0,0
2020-02-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2020-02-10,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,42000,0,0
2020-02-11,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,18700,0,0
2020-02-12,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781,8300,0,0
2020-02-13,10.329999923706055,10.4399995803833,10.260000228881836,10.350000381469727,4042900,0,0
2020-02-14,10.307999610900879,10.34000015258789,10.28499984741211,10.319999694824219,132400,0,0
2020-02-18,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,119200,0,0
2020-02-19,10.3100004196167,10.395000457763672,10.3100004196167,10.329999923706055,874800,0,0
2020-02-20,10.34000015258789,10.350000381469727,10.319999694824219,10.329999923706055,56000,0,0
2020-02-21,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,324700,0,0
2020-02-24,10.317999839782715,10.34000015258789,10.279999732971191,10.289999961853027,321200,0,0
2020-02-25,10.300000190734863,10.3100004196167,10.279999732971191,10.300000190734863,562000,0,0
2020-02-26,10.300000190734863,10.300000190734863,10.25,10.260000228881836,8700,0,0
2020-02-27,10.220000267028809,10.300000190734863,10.180000305175781,10.270000457763672,101600,0,0
2020-02-28,10.239999771118164,10.25,10.199999809265137,10.199999809265137,50000,0,0
2020-03-02,10.199999809265137,10.229999542236328,10.170000076293945,10.170000076293945,19500,0,0
2020-03-03,10.180000305175781,10.25,10.180000305175781,10.180000305175781,136100,0,0
2020-03-04,10.225000381469727,10.244999885559082,10.180000305175781,10.220000267028809,42600,0,0
2020-03-05,10.34000015258789,10.34000015258789,10.170000076293945,10.199999809265137,97300,0,0
2020-03-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-03-09,10.109999656677246,10.109999656677246,10.050000190734863,10.100000381469727,2649500,0,0
2020-03-10,10.149999618530273,10.170000076293945,10.140000343322754,10.170000076293945,600,0,0
2020-03-11,10.109999656677246,10.125,10.050000190734863,10.109999656677246,89400,0,0
2020-03-12,10.0,10.050000190734863,10.0,10.010000228881836,11600,0,0
2020-03-13,10.130000114440918,10.149999618530273,9.949999809265137,10.029999732971191,109900,0,0
2020-03-16,9.899999618530273,10.079999923706055,9.800000190734863,9.880000114440918,812800,0,0
2020-03-17,9.899999618530273,10.010000228881836,9.800000190734863,9.800000190734863,7700,0,0
2020-03-18,9.800000190734863,9.850000381469727,9.4399995803833,9.4399995803833,1214200,0,0
2020-03-19,9.5,9.6899995803833,9.199999809265137,9.40999984741211,1360400,0,0
2020-03-20,9.760000228881836,9.892000198364258,9.5,9.5,32000,0,0
2020-03-23,9.5,10.0600004196167,9.5,9.529999732971191,2000,0,0
2020-03-24,9.949999809265137,9.949999809265137,9.569999694824219,9.569999694824219,13100,0,0
2020-03-25,10.01099967956543,10.01099967956543,9.699999809265137,9.890000343322754,2000,0,0
2020-03-26,9.8100004196167,9.869999885559082,9.800000190734863,9.850000381469727,92100,0,0
