Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09,2.603931427001953,2.619906466431413,2.5879563875724934,2.603931427001953,83400,0.0,0
1991-10-10,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,47500,0.0,0
1991-10-11,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,5000,0.0,0
1991-10-14,2.603931427001953,2.603931427001953,2.603931427001953,2.603931427001953,2000,0.0,0
1991-10-15,2.6039313460841322,2.6358814239501953,2.6039313460841322,2.6358814239501953,26100,0.0,0
1991-10-16,2.6358814239501953,2.651856462883227,2.6358814239501953,2.6358814239501953,11200,0.0,0
1991-10-17,2.635882050691251,2.6997822216170992,2.6039319652283264,2.667832136154175,51900,0.0,0
1991-10-18,2.667832136154175,2.7157572643485612,2.667832136154175,2.667832136154175,9800,0.0,0
1991-10-21,2.667832514134849,2.6838075591296686,2.603932334155571,2.6199073791503906,27600,0.0,0
1991-10-22,2.6199073791503906,2.6518574691400296,2.6199073791503906,2.6199073791503906,11600,0.0,0
1991-10-23,2.6199073791503906,2.63588242414521,2.6199073791503906,2.6199073791503906,8000,0.0,0
1991-10-24,2.619906466431413,2.6358815058608727,2.603931427001953,2.603931427001953,6600,0.0,0
1991-10-25,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,10700,0.0,0
1991-10-28,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,5700,0.0,0
1991-10-29,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,5600,0.0,0
1991-10-30,2.603931427001953,2.603931427001953,2.603931427001953,2.603931427001953,3000,0.0,0
1991-10-31,2.603931427001953,2.603931427001953,2.603931427001953,2.603931427001953,2400,0.0,0
1991-11-01,2.603931427001953,2.603931427001953,2.5719813481430336,2.603931427001953,5600,0.0,0
1991-11-04,2.5879559901930533,2.5879559901930533,2.5560059162400526,2.5719809532165527,5200,0.0,0
1991-11-05,2.5879573822021484,2.6039324277712974,2.5879573822021484,2.5879573822021484,27400,0.0,0
1991-11-06,2.603931427001953,2.619906466431413,2.603931427001953,2.603931427001953,33000,0.0,0
1991-11-07,2.603932334155571,2.6199073791503906,2.587957289160752,2.6199073791503906,28400,0.0,0
1991-11-08,2.635882094681981,2.6518571376800537,2.635882094681981,2.6518571376800537,10100,0.0,0
1991-11-11,2.6518571376800537,2.6518571376800537,2.6199070516839087,2.6518571376800537,5100,0.0,0
1991-11-12,2.6518571376800537,2.6518571376800537,2.635882094681981,2.6518571376800537,2800,0.0,0
1991-11-13,2.6518571376800537,2.6678321806781264,2.635882094681981,2.6518571376800537,10900,0.0,0
1991-11-14,2.651857093422713,2.667832136154175,2.651857093422713,2.667832136154175,5800,0.0,0
1991-11-15,2.667832136154175,2.7157572643485612,2.667832136154175,2.667832136154175,17700,0.0,0
1991-11-18,2.6518571376800537,2.6518571376800537,2.603932008685836,2.6518571376800537,5700,0.0,0
1991-11-19,2.6518571376800537,2.6518571376800537,2.635882094681981,2.6518571376800537,3500,0.0,0
1991-11-20,2.6518571376800537,2.6518571376800537,2.635882094681981,2.6518571376800537,2300,0.0,0
1991-11-21,2.651857093422713,2.667832136154175,2.651857093422713,2.667832136154175,11600,0.0,0
1991-11-22,2.6678325661591122,2.683807611465454,2.6678325661591122,2.683807611465454,10000,0.0,0
1991-11-25,2.683808275933802,2.6997833251953125,2.683808275933802,2.6997833251953125,5900,0.0,0
1991-11-26,2.71575665473938,2.7317316938849054,2.71575665473938,2.71575665473938,8900,0.0,0
1991-11-27,2.71575665473938,2.71575665473938,2.71575665473938,2.71575665473938,3500,0.0,0
1991-11-29,2.715757799427412,2.7317328453063965,2.6838077076694424,2.7317328453063965,8400,0.0,0
1991-12-02,2.699782656771796,2.699782656771796,2.683807611465454,2.683807611465454,8200,0.0,0
1991-12-03,2.699782753548427,2.7317328453063965,2.699782753548427,2.7317328453063965,5000,0.0,0
