Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-08,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-09,0.3743610084056854,0.3743610084056854,0.3743610084056854,0.3743610084056854,500,0.0,0
2003-10-10,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,5000,0.0,0
2003-10-13,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-14,0.33276528120040894,0.33276528120040894,0.33276528120040894,0.33276528120040894,400,0.0,0
2003-10-15,0.33276528120040894,0.33276528120040894,0.33276528120040894,0.33276528120040894,0,0.0,0
2003-10-16,0.37436091899871826,0.37436091899871826,0.3431641757488251,0.3431641757488251,2500,0.0,0
2003-10-17,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-20,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-21,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-22,0.3431641757488251,0.3431641757488251,0.3431641757488251,0.3431641757488251,0,0.0,0
2003-10-23,0.3535630702972412,0.3535630702972412,0.3535630702972412,0.3535630702972412,5000,0.0,0
2003-10-24,0.33796462416648865,0.3483635571347308,0.3327651731779538,0.33796462416648865,68900,0.0,0
2003-10-27,0.327565722189419,0.3483635571347308,0.327565722189419,0.33796462416648865,21500,0.0,0
2003-10-28,0.33276524127527174,0.33276524127527174,0.3275657892227173,0.3275657892227173,5200,0.0,0
2003-10-29,0.31716683506965637,0.31716683506965637,0.31716683506965637,0.31716683506965637,300,0.0,0
2003-10-30,0.31716683506965637,0.31716683506965637,0.31716683506965637,0.31716683506965637,100,0.0,0
2003-10-31,0.31716690447970486,0.3223663568496704,0.31716690447970486,0.3223663568496704,8000,0.0,0
2003-11-03,0.3327651731779538,0.33796462416648865,0.3171668202123493,0.33796462416648865,5800,0.0,0
2003-11-04,0.33796462416648865,0.33796462416648865,0.33796462416648865,0.33796462416648865,0,0.0,0
2003-11-05,0.31716690447970486,0.3223663568496704,0.31716690447970486,0.3223663568496704,25300,0.0,0
2003-11-06,0.3171668202123493,0.33796462416648865,0.3171668202123493,0.33796462416648865,2800,0.0,0
2003-11-07,0.33796462416648865,0.33796462416648865,0.33796462416648865,0.33796462416648865,11500,0.0,0
2003-11-10,0.3379646927145272,0.3431641757488251,0.33276524067140817,0.3431641757488251,73000,0.0,0
2003-11-11,0.3535630970598885,0.4575522359619309,0.33796470917943294,0.41595658659935,59700,0.0,0
2003-11-12,0.3483636702207438,0.3483636702207438,0.3223663758476407,0.33276528120040894,78600,0.0,0
2003-11-13,0.33276528120040894,0.33276528120040894,0.33276528120040894,0.33276528120040894,200,0.0,0
2003-11-14,0.31716688511760843,0.3275657892227173,0.31716688511760843,0.3275657892227173,25300,0.0,0
2003-11-17,0.3171668239439964,0.32236627499370574,0.3119673728942871,0.3119673728942871,15000,0.0,0
2003-11-18,0.3119673728942871,0.3119673728942871,0.3119673728942871,0.3119673728942871,0,0.0,0
2003-11-19,0.32236628630175335,0.32236628630175335,0.31716683506965637,0.31716683506965637,3000,0.0,0
2003-11-20,0.3119673728942871,0.3119673728942871,0.30156843980369563,0.3119673728942871,26700,0.0,0
2003-11-21,0.30156850814819336,0.3119674435954965,0.30156850814819336,0.30156850814819336,36900,0.0,0
2003-11-24,0.2963690558790912,0.2963690558790912,0.28597015142440796,0.28597015142440796,8300,0.0,0
2003-11-25,0.28597015142440796,0.28597015142440796,0.28597015142440796,0.28597015142440796,12700,0.0,0
2003-11-26,0.2859700580726167,0.2859700580726167,0.270371675491333,0.270371675491333,15000,0.0,0
2003-11-28,0.270371675491333,0.270371675491333,0.270371675491333,0.270371675491333,0,0.0,0
2003-12-01,0.27037174425228727,0.2755711961046501,0.25997284054756165,0.25997284054756165,42700,0.0,0
