Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-02-23,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-02-24,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-02-25,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-02-26,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-01,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-02,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-03,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-04,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-05,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-08,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-09,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-10,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-11,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-12,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-15,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-16,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-17,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-18,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-19,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-22,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-23,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-24,31.372928619384766,31.372928619384766,31.372928619384766,31.372928619384766,0,0.0,0.0
2010-03-25,32.446807861328125,32.446807861328125,32.446807861328125,32.446807861328125,0,0.0,0.0
2010-03-26,32.446807861328125,32.446807861328125,32.446807861328125,32.446807861328125,0,0.0,0.0
2010-03-29,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,200,0.0,0.0
2010-03-30,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-03-31,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-01,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-05,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-06,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-07,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-08,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-09,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-12,30.375738143920902,30.375738143920902,30.375738143920902,30.3757381439209,0,0.0,0.0
2010-04-13,30.605863571166992,30.605863571166992,30.605863571166992,30.605863571166992,0,0.0,0.0
2010-04-14,30.605863571166992,30.605863571166992,30.605863571166992,30.605863571166992,0,0.0,0.0
2010-04-15,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-16,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-19,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-20,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-21,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-22,29.148439407348633,29.148439407348633,29.148439407348633,29.148439407348633,0,0.0,0.0
2010-04-23,29.301855087280273,29.301855087280273,29.301855087280273,29.301855087280273,100,0.0,0.0
2010-04-26,29.99220275878906,29.99220275878906,29.99220275878906,29.992202758789062,100,0.0,0.0
2010-04-27,29.76209449768066,29.76209449768066,29.76209449768066,29.762094497680664,100,0.0,0.0
2010-04-28,29.76209449768066,29.76209449768066,29.76209449768066,29.762094497680664,0,0.0,0.0
2010-04-29,29.76209449768066,29.76209449768066,29.76209449768066,29.762094497680664,0,0.0,0.0
2010-04-30,29.76209449768066,29.76209449768066,29.76209449768066,29.762094497680664,0,0.0,0.0
2010-05-03,29.76209449768066,29.76209449768066,29.76209449768066,29.762094497680664,0,0.0,0.0
