Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06,0.0,4.3148956298828125,4.1567579494679086,4.3148956298828125,177600,0.0,0.0
1973-04-09,0.0,4.439147897516511,4.235828336438958,4.4165568351745605,158600,0.0,0.0
1973-04-10,0.0,4.5069194110335316,4.4391459573906475,4.495623588562012,181800,0.0,0.0
1973-04-11,0.0,4.495624369278988,4.371373559124403,4.42785120010376,108400,0.0,0.0
1973-04-12,0.0,4.49562352667538,4.405259318045149,4.473032474517822,100600,0.0,0.0
1973-04-13,0.0,4.495624369278988,4.416555671907889,4.42785120010376,140800,0.0,0.0
1973-04-16,0.0,4.4617390802669075,4.2471239822265865,4.258419513702393,213600,0.0,0.0
1973-04-17,0.0,4.235828081647939,4.077690358529117,4.20194149017334,374000,0.0,0.0
1973-04-18,0.0,4.213237020664873,4.134168010986782,4.20194149017334,152400,0.0,0.0
1973-04-19,0.0,4.258419503045093,4.0663951721995675,4.122872829437256,388200,0.0,0.0
1973-04-23,0.0,4.127125709563436,3.9801323284440824,4.025361061096191,173000,0.00684,0.0
1973-04-24,0.0,3.9801327461737803,3.8218318687341726,3.8557534217834473,356600,0.0,0.0
1973-04-25,0.0,3.8105241225543898,3.6974522957283074,3.7426810264587402,931200,0.0,0.0
1973-04-26,0.0,3.8670581412081715,3.6974504840724474,3.799215078353882,603400,0.0,0.0
1973-04-27,0.0,3.8896759106797663,3.7879109382629395,3.7879109382629395,170800,0.0,0.0
1973-04-30,0.0,3.810524794926437,3.6748385787931284,3.731374502182007,220000,0.0,0.0
1973-05-01,0.0,3.8331396830957325,3.7200678210137497,3.7879109382629395,278800,0.0,0.0
1973-05-02,0.0,3.8670607353195723,3.799217626954598,3.833139181137085,256200,0.0,0.0
1973-05-03,0.0,4.081898212432861,3.7766038780807345,4.081898212432861,305000,0.0,0.0
1973-05-04,0.0,4.240198097864335,4.138433146611051,4.172354698181152,235600,0.0,0.0
1973-05-07,0.0,4.194968953329373,4.081897117796469,4.149740219116211,90600,0.0,0.0
1973-05-08,0.0,4.251506328582764,4.138434165630668,4.251506328582764,329000,0.0,0.0
1973-05-09,0.0,4.4098069415554235,4.24019914194186,4.251506328582764,242400,0.0,0.0
1973-05-10,0.0,4.319347457738377,4.161046621179948,4.183660984039307,237800,0.0,0.0
1973-05-11,0.0,4.183661769776083,4.12712585200963,4.149740219116211,124800,0.0,0.0
1973-05-14,0.0,4.070588955407252,3.9462099662299046,3.957517147064209,353200,0.0,0.0
1973-05-15,0.0,4.002745029371868,3.8670585913268263,3.980130672454834,238200,0.0,0.0
1973-05-16,0.0,4.093204811417711,3.980132961794546,4.059283256530762,133600,0.0,0.0
1973-05-17,0.0,4.025361575371702,3.923596913903122,3.934904098510742,264000,0.0,0.0
1973-05-18,0.0,3.8670620758190237,3.708761434759888,3.810526132583618,329000,0.0,0.0
1973-05-21,0.0,3.844446365864581,3.606995486587171,3.833139181137085,452200,0.0,0.0
1973-05-22,0.0,4.0253616118850735,3.8896753953628473,3.9914400577545166,318000,0.0,0.0
1973-05-23,0.0,4.059280921664452,3.9235947801622495,3.980130672454834,82400,0.0,0.0
1973-05-24,0.0,4.093204498291016,3.9575182891230978,4.093204498291016,195800,0.0,0.0
1973-05-25,0.0,4.194969065894553,4.127125962754351,4.172354698181152,95200,0.0,0.0
1973-05-29,0.0,4.2288936668885615,4.127128649389352,4.1384358406066895,57600,0.0,0.0
1973-05-30,0.0,4.127125709563436,4.025361061096191,4.025361061096191,86400,0.0,0.0
1973-05-31,0.0,4.036667472605892,3.9009813005874676,3.9688243865966797,290600,0.0,0.0
1973-06-01,0.0,3.95751856609943,3.833139235780869,3.8444464206695557,410200,0.0,0.0
1973-06-04,0.0,3.844445831076639,3.799217098458273,3.821831464767456,293200,0.0,0.0
1973-06-05,0.0,3.9122909987012235,3.799218819393937,3.9009838104248047,157800,0.0,0.0
1973-06-06,0.0,4.025360232070034,3.889674062058383,3.957517147064209,484400,0.0,0.0
1973-06-07,0.0,4.047974527603916,3.957517082407352,4.036667346954346,88400,0.0,0.0
1973-06-08,0.0,4.206277454053689,4.025362176760061,4.161048412322998,222600,0.0,0.0
1973-06-11,0.0,4.251505263459772,4.183661864067994,4.228890895843506,159800,0.0,0.0
1973-06-12,0.0,4.421113102453724,4.217583790138289,4.341962814331055,141400,0.0,0.0
1973-06-13,0.0,4.488955856726602,4.2741193771362305,4.2741193771362305,266600,0.0,0.0
1973-06-14,0.0,4.31934942727186,4.081898212432861,4.081898212432861,166600,0.0,0.0
1973-06-15,0.0,4.070589015610498,3.9688243865966792,3.9688243865966797,125600,0.0,0.0
1973-06-18,0.0,3.96882583794253,3.9122899122604307,3.9235970973968506,60400,0.0,0.0
1973-06-19,0.0,3.923596955500054,3.8218319964095895,3.833139181137085,228000,0.0,0.0
1973-06-20,0.0,3.8105236962419906,3.753987789154053,3.7539877891540527,836400,0.0,0.0
1973-06-21,0.0,3.720066811508131,3.62960934638977,3.6296093463897705,971200,0.0,0.0
1973-06-22,0.0,3.8896727920357397,3.765293546926737,3.799215078353882,1028800,0.0,0.0
1973-06-25,0.0,3.6861451723252836,3.505229949951172,3.505229949951172,739600,0.0,0.0
1973-06-26,0.0,3.6861452620887456,3.5052300353090624,3.6296093463897705,993800,0.0,0.0
1973-06-27,0.0,3.6635307697869712,3.5730730112373146,3.652223587036133,498800,0.0,0.0
1973-06-28,0.0,3.731375623961279,3.6522253074215536,3.6635324954986572,433600,0.0,0.0
1973-06-29,0.0,3.6748381358670237,3.6296094026073136,3.640916585922241,210200,0.0,0.0
1973-07-02,0.0,3.64091671269313,3.595687977858628,3.618302345275879,190800,0.0,0.0
1973-07-03,0.0,3.6522237692371684,3.595687852662531,3.640916585922241,258400,0.0,0.0
1973-07-05,0.0,3.6748382638190065,3.618302345275879,3.618302345275879,205200,0.0,0.0
1973-07-06,0.0,3.663531080110381,3.6069951615672537,3.618302345275879,169600,0.0,0.0
1973-07-09,0.0,3.652224454554102,3.5391523036445833,3.584381341934204,1002200,0.0,0.0
1973-07-10,0.0,3.6748383045196533,3.640916753018079,3.6748383045196533,459800,0.0,0.0
1973-07-11,0.0,4.047974653607427,3.7087589270184607,3.9688243865966797,689200,0.0,0.0
1973-07-12,0.0,4.1045122055525045,3.934904422474274,4.002747535705566,501800,0.0,0.0
1973-07-13,0.0,4.014055252075195,3.980133690973657,4.014055252075195,108400,0.0,0.0
1973-07-16,0.0,4.115819878375042,3.9914408227254055,4.104512691497803,448000,0.0,0.0
1973-07-17,0.0,4.319348366308571,4.161047496451728,4.228890895843506,464600,0.0,0.0
1973-07-18,0.0,4.240198079651639,4.1949690478761275,4.228890895843506,353200,0.0,0.0
1973-07-19,0.0,4.262811427044611,4.138432138379998,4.217582702636719,273400,0.0,0.0
1973-07-20,0.0,4.387190818786621,4.2401974510716425,4.387190818786621,343600,0.0,0.0
1973-07-23,0.0,4.635949713544041,4.387191378369878,4.500263214111328,410800,0.0,0.0
1973-07-24,0.0,4.556799667145981,4.477649081439201,4.511570930480957,265200,0.0,0.0
1973-07-25,0.0,4.545491580180087,4.443726646352766,4.522877216339111,249200,0.0,0.0
1973-07-26,0.0,4.5228792097166295,4.285427988191105,4.477650165557861,1005600,0.0,0.0
1973-07-27,0.0,4.466341209982978,4.364576568146431,4.4098052978515625,459800,0.0,0.0
1973-07-30,0.0,4.240199012944423,4.115819667135352,4.161048412322998,847000,0.0,0.0
1973-07-31,0.0,4.251508049323236,4.1384358406066895,4.1384358406066895,445400,0.0,0.0
1973-08-01,0.0,4.1610502230413635,4.09320707573734,4.1384358406066895,241000,0.0,0.0
1973-08-02,0.0,4.251506328582764,4.161048538912476,4.251506328582764,234800,0.0,0.0
1973-08-03,0.0,4.285426389279485,4.206276110483318,4.240197658538818,96000,0.0,0.0
1973-08-06,0.0,4.285425186157227,4.206274929582293,4.285425186157227,165000,0.0,0.0
1973-08-07,0.0,4.455036007084044,4.262813820426235,4.421114444732666,295400,0.0,0.0
1973-08-08,0.0,4.421113102453724,4.341962814331055,4.341962814331055,218400,0.0,0.0
1973-08-09,0.0,4.421113643102217,4.353270530700684,4.353270530700684,210200,0.0,0.0
1973-08-10,0.0,4.387191550401151,4.319348446296007,4.341962814331055,206000,0.0,0.0
1973-08-13,0.0,4.353268324032981,4.262810886683727,4.296732425689697,254600,0.0,0.0
1973-08-14,0.0,4.274118732019659,4.183660984039307,4.183660984039307,135200,0.0,0.0
1973-08-15,0.0,4.194969971213733,4.115819667135352,4.161048412322998,262400,0.0,0.0
1973-08-16,0.0,4.149739702637919,4.047975063323975,4.047975063323975,277600,0.0,0.0
1973-08-17,0.0,4.05928346339831,3.9914403501670175,4.002747535705566,186000,0.0,0.0
1973-08-20,0.0,4.025362439109041,3.991440878007503,4.014055252075195,84200,0.0,0.0
1973-08-21,0.0,4.047975981305444,3.9914400577545166,3.9914400577545166,83800,0.0,0.0
1973-08-22,0.0,3.9801331328062264,3.9009828346692133,3.946211576461792,198400,0.0,0.0
1973-08-23,0.0,4.014052207830384,3.9575163155378,3.980130672454834,177200,0.0,0.0
1973-08-24,0.0,4.036668244259219,3.9914395116071097,4.025361061096191,149800,0.0,0.0
1973-08-27,0.0,4.093204498291016,4.01405420960973,4.093204498291016,214800,0.0,0.0
1973-08-28,0.0,4.104512691497803,4.059283943988844,4.104512691497803,241000,0.0,0.0
1973-08-29,0.0,4.1384358406066895,4.070592693302666,4.1384358406066895,168800,0.0,0.0
1973-08-30,0.0,4.183661882037852,4.138433146611051,4.172354698181152,98000,0.0,0.0
1973-08-31,0.0,4.14973956902744,4.093203660117775,4.115818023681641,85000,0.0,0.0
1973-09-04,0.0,4.285425789248558,4.070589051768159,4.217582702636719,259800,0.0,0.0
1973-09-05,0.0,4.296732425689697,4.206274988340445,4.296732425689697,161200,0.0,0.0
1973-09-06,0.0,4.330655292817907,4.2628121939998955,4.2741193771362305,143000,0.0,0.0
1973-09-07,0.0,4.274118548773661,4.172353623726638,4.206275463104248,80200,0.0,0.0
1973-09-10,0.0,4.1836598847081365,3.980130672454834,3.980130672454834,389600,0.0,0.0
1973-09-11,0.0,4.014055252075195,3.9349049428382727,4.014055252075195,136600,0.0,0.0
1973-09-12,0.0,4.0705897937483,4.002746694770137,4.025361061096191,155200,0.0,0.0
1973-09-13,0.0,4.047976813176733,3.980133690973657,4.014055252075195,153000,0.0,0.0
1973-09-14,0.0,4.1610502230413635,4.025363928433317,4.1384358406066895,255600,0.0,0.0
1973-09-17,0.0,4.217582824871262,4.138432258320589,4.183660984039307,154000,0.0,0.0
1973-09-18,0.0,4.172357414258701,4.081899884520003,4.1384358406066895,135800,0.0,0.0
1973-09-19,0.0,4.319348109681572,4.161047249229915,4.2741193771362305,247800,0.0,0.0
1973-09-20,0.0,4.3645774967304956,4.206276909083351,4.308041572570801,374400,0.0,0.0
1973-09-21,0.0,4.285425186157227,4.228889288603702,4.285425186157227,473400,0.0,0.0
1973-09-24,0.0,4.274119649434436,4.161047514324452,4.172354698181152,157800,0.0,0.0
1973-09-25,0.0,4.228890895843506,4.070590025986663,4.228890895843506,506400,0.0,0.0
1973-09-26,0.0,4.29673494442898,4.161048412322998,4.161048412322998,355200,0.0,0.0
1973-09-27,0.0,4.2515061992413345,4.161048412322998,4.161048412322998,236400,0.0,0.0
1973-09-28,0.0,4.183661769776083,4.081897117796469,4.149740219116211,72800,0.0,0.0
1973-10-01,0.0,4.1158197721894245,4.07059102584734,4.081898212432861,100200,0.0,0.0
1973-10-02,0.0,4.0705897937483,4.014053877933164,4.025361061096191,176400,0.0,0.0
1973-10-03,0.0,4.217582824871262,4.025360444023795,4.183660984039307,191600,0.0,0.0
1973-10-04,0.0,4.194969155166954,4.081897314193689,4.093204498291016,187400,0.0,0.0
1973-10-05,0.0,4.138432387245507,4.0479749329900425,4.115818023681641,202600,0.0,0.0
1973-10-08,0.0,4.104512585603904,4.002747906334212,4.081898212432861,201200,0.0,0.0
1973-10-09,0.0,4.149740736229294,4.059283256530762,4.059283256530762,183200,0.0,0.0
1973-10-10,0.0,4.081896136241555,3.9349027853956002,3.957517147064209,233600,0.0,0.0
1973-10-11,0.0,4.081896976911327,3.8896748631398648,4.025361061096191,395000,0.0,0.0
1973-10-12,0.0,4.047975427422245,3.957517962118028,4.025361061096191,404000,0.0,0.0
1973-10-15,0.0,4.025361906782664,3.980133164628469,4.002747535705566,626000,0.0,0.0
1973-10-16,0.0,4.014055252075195,3.946212129872119,4.014055252075195,399200,0.0,0.0
1973-10-17,0.0,4.047976277859761,3.980133164628469,4.002747535705566,382800,0.0,0.0
1973-10-18,0.0,4.014055693188994,3.8896766221483854,3.9009838104248047,334600,0.0,0.0
1973-10-19,0.0,3.8896751879616716,3.5956881046295166,3.5956881046295166,1015200,0.0,0.0
1973-10-22,0.0,3.6069964177091616,3.493924244702376,3.516538619995117,626000,0.0,0.0
1973-10-23,0.0,3.6409163934421316,3.3582365289700875,3.4486939907073975,1177400,0.0,0.0
1973-10-24,0.0,3.4754128068896826,3.3508867321285645,3.464092254638672,303800,0.00655,0.0
1973-10-25,0.0,3.599941007779516,3.396170666826082,3.5772995948791504,536000,0.0,0.0
1973-10-26,0.0,3.5772986274049567,3.4980547428131104,3.4980547428131104,247400,0.0,0.0
1973-10-29,0.0,3.5320157240315684,3.498054065779626,3.5093746185302734,377800,0.0,0.0
1973-10-30,0.0,3.5546571999612127,3.464092768518376,3.4754133224487305,374400,0.0,0.0
1973-10-31,0.0,3.5206966400146484,3.4640938526483502,3.5206966400146484,156600,0.0,0.0
1973-11-01,0.0,3.611259730795392,3.44145115013665,3.464092254638672,432200,0.0,0.0
1973-11-02,0.0,3.4980539176615624,3.3961689472198486,3.3961689472198486,179800,0.0,0.0
1973-11-05,0.0,3.441451156305055,3.3622072904059443,3.3961689472198486,281800,0.0,0.0
1973-11-06,0.0,3.4527730934690246,3.3508880821616644,3.3735291957855225,253000,0.0,0.0
1973-11-07,0.0,3.418811423033238,3.3735291957855225,3.3735291957855225,82800,0.0,0.0
1973-11-08,0.0,3.4188118761602913,3.2603237628936768,3.2603237628936768,558000,0.0,0.0
1973-11-09,0.0,3.1810787466024126,2.965988213592965,3.0565526485443115,841400,0.0,0.0
1973-11-12,0.0,3.0225907633179405,2.8980643775172106,2.988629102706909,902400,0.0,0.0
1973-11-13,0.0,2.9773100658606917,2.6716546677618993,2.8301424980163574,1394800,0.0,0.0
1973-11-14,0.0,2.830141176009042,2.6150503528139684,2.626370906829834,697600,0.0,0.0
1973-11-15,0.0,2.7735389937119423,2.5924097941786615,2.671653985977173,1229800,0.0,0.0
1973-11-16,0.0,3.1244760386141808,2.649012448508706,2.9093852043151855,1025600,0.0,0.0
1973-11-19,0.0,2.875422294082082,2.69429349899292,2.69429349899292,232600,0.0,0.0
1973-11-20,0.0,2.7169365882873535,2.6376923855031786,2.7169365882873535,261800,0.0,0.0
1973-11-21,0.0,3.0112715799295944,2.75089843321322,2.943347930908203,779400,0.0,0.0
1973-11-23,0.0,2.9320258116034528,2.7622175216674805,2.7622175216674805,144200,0.0,0.0
1973-11-26,0.0,2.716935635850386,2.5924092447822376,2.626370906829834,759000,0.0,0.0
1973-11-27,0.0,2.694294078499003,2.626370468837606,2.637691020965576,407000,0.0,0.0
1973-11-28,0.0,2.898064576684391,2.7395768162742997,2.8867440223693848,438400,0.0,0.0
1973-11-29,0.0,2.8980648517608643,2.716935965528496,2.8980648517608643,401400,0.0,0.0
1973-11-30,0.0,2.898064072562638,2.7395763397216797,2.7395763397216797,422600,0.0,0.0
1973-12-03,0.0,2.762217444413245,2.637691071716051,2.7395763397216797,297000,0.0,0.0
1973-12-04,0.0,2.7848578965375013,2.660331849913702,2.69429349899292,341400,0.0,0.0
1973-12-05,0.0,2.71693641983518,2.649013076140386,2.6603336334228516,373000,0.0,0.0
1973-12-06,0.0,2.8301420246607605,2.671654220914191,2.7508981227874756,276600,0.0,0.0
1973-12-07,0.0,2.796180352429353,2.7282570079665374,2.7508981227874756,309200,0.0,0.0
1973-12-10,0.0,2.728255148072138,2.69429349899292,2.69429349899292,261800,0.0,0.0
1973-12-11,0.0,2.7056146362587348,2.5244855049406185,2.569767713546753,503800,0.0,0.0
1973-12-12,0.0,2.513165458843075,2.365998102792555,2.388639211654663,342600,0.0,0.0
1973-12-13,0.0,2.3546773782781063,2.1509072647910688,2.264112949371338,300200,0.0,0.0
1973-12-14,0.0,2.3999599650693653,2.139587043120465,2.2527925968170166,617200,0.0,0.0
1973-12-17,0.0,2.207510122221578,2.128266243720228,2.173548460006714,226800,0.0,0.0
1973-12-18,0.0,2.2527925109216786,2.094304593342563,2.150907516479492,270800,0.0,0.0
1973-12-19,0.0,2.3433572901347253,2.196189915482003,2.207510471343994,385400,0.0,0.0
1973-12-20,0.0,2.2641133006335035,2.2414720414473615,2.2527925968170166,379400,0.0,0.0
1973-12-21,0.0,2.24147265610199,2.1735493052581782,2.2188315391540527,144600,0.0,0.0
1973-12-24,0.0,2.0829841380742753,2.0150608051960543,2.060343027114868,379800,0.0,0.0
1973-12-26,0.0,2.445242169488069,2.3659981388173006,2.3999598026275635,1509600,0.0,0.0
1973-12-27,0.0,2.592409610748291,2.456562943380661,2.592409610748291,481000,0.0,0.0
1973-12-28,0.0,2.6603336334228516,2.467883862727222,2.6603336334228516,298600,0.0,0.0
1973-12-31,0.0,2.750898262240401,2.5584484796127356,2.7169365882873535,166200,0.0,0.0
1974-01-02,0.0,2.6037290858995448,2.456561923987522,2.49052357673645,538000,0.0,0.0
1974-01-03,0.0,2.5810884869009416,2.354677276019744,2.3773183822631836,302400,0.0,0.0
1974-01-04,0.0,2.2754337347729647,2.060342897315429,2.0943045616149902,951800,0.0,0.0
1974-01-07,0.0,2.0377014153739186,1.9584575464908136,1.9810986518859863,338800,0.0,0.0
1974-01-08,0.0,1.969778804262799,1.8905347585678098,1.89053475856781,1516400,0.0,0.0
1974-01-09,0.0,1.935816129556023,1.8905339225807103,1.9244955778121948,805600,0.0,0.0
1974-01-10,0.0,2.0377014153739186,1.913175187253671,1.9810986518859863,374000,0.0,0.0
1974-01-11,0.0,2.105625397480515,2.0150608051960543,2.060343027114868,283800,0.0,0.0
1974-01-14,0.0,2.2527932145759584,2.128267071362304,2.2188315391540527,285000,0.0,0.0
1974-01-15,0.0,2.286754187791807,2.1848690509796143,2.1848690509796143,267200,0.0,0.0
1974-01-16,0.0,2.3999598026275635,2.230151335129428,2.3999598026275635,169600,0.0,0.0
1974-01-17,0.0,2.5584470819160434,2.3320358974721356,2.365997552871704,553800,0.0,0.0
1974-01-18,0.0,2.365997722830086,2.2641127493126056,2.275433301925659,336800,0.0,0.0
1974-01-21,0.0,2.2641139214967994,2.1509081883102414,2.2188315391540527,265600,0.0,0.0
1974-01-22,0.0,2.252793279902094,2.1961904858908925,2.2414727210998535,463600,0.0,0.0
1974-01-23,0.0,2.3886386564714166,2.298074242072567,2.365997552871704,302400,0.0,0.0
1974-01-24,0.0,2.399959766085717,2.3546775483615012,2.388639211654663,267800,0.0,0.0
1974-01-25,0.0,2.3773194095595915,2.3093960614779743,2.320716619491577,124200,0.0,0.0
1974-01-28,0.0,2.3886398260199035,2.3320370393062295,2.354678153991699,144600,0.0,0.0
1974-01-29,0.0,2.4452426433563232,2.3886397109232065,2.4452426433563232,431600,0.0,0.0
1974-01-30,0.0,2.5018454749871917,2.411280870437622,2.411280870437622,288600,0.0,0.0
1974-01-31,0.0,2.422601790060869,2.3093960614779743,2.320716619491577,88400,0.0,0.0
1974-02-01,0.0,2.3093949597648193,2.275433301925659,2.275433301925659,110400,0.0,0.0
1974-02-04,0.0,2.309395163824722,2.264112949371338,2.264112949371338,430200,0.0,0.0
1974-02-05,0.0,2.320716035226311,2.2754338145721866,2.2867543697357178,250800,0.0,0.0
1974-02-06,0.0,2.3320359009024045,2.275433141819865,2.298074245452881,279600,0.0,0.0
1974-02-07,0.0,2.3207161071961218,2.2867544406523126,2.3093955516815186,82800,0.0,0.0
1974-02-08,0.0,2.3433572182253277,2.2867544406523126,2.3093955516815186,150200,0.0,0.0
1974-02-11,0.0,2.320716781162412,2.2414727210998535,2.2414727210998535,344800,0.0,0.0
1974-02-12,0.0,2.28675405659803,2.2301511400844913,2.264112949371338,197000,0.0,0.0
1974-02-13,0.0,2.298074924899249,2.2641132594086555,2.2867543697357178,206800,0.0,0.0
1974-02-14,0.0,2.343357735518783,2.2754343874371656,2.320716619491577,117200,0.0,0.0
1974-02-15,0.0,2.445241371132293,2.3207151627048574,2.422600269317627,345600,0.0,0.0
1974-02-19,0.0,2.4905240619271836,2.3773183822631836,2.3773183822631836,337200,0.0,0.0
1974-02-20,0.0,2.4112809407053732,2.3320370393062295,2.354678153991699,312600,0.0,0.0
1974-02-21,0.0,2.298074924899249,2.2188308903077023,2.2867543697357178,291800,0.0,0.0
1974-02-22,0.0,2.399960383362638,2.2867548099352906,2.354678153991699,151000,0.0,0.0
1974-02-25,0.0,2.43392082022496,2.3546768154268563,2.422600269317627,83800,0.0,0.0
1974-02-26,0.0,2.433922290802002,2.365998795871822,2.433922290802002,187400,0.0,0.0
1974-02-27,0.0,2.5244858410253173,2.445241965414848,2.4565625190734863,233600,0.0,0.0
1974-02-28,0.0,2.535806787622142,2.433921788906716,2.501845121383667,89600,0.0,0.0
1974-03-01,0.0,2.5924092410133635,2.4452420390210645,2.479203701019287,320200,0.0,0.0
1974-03-04,0.0,2.558448076248169,2.50184529525041,2.558448076248169,576600,0.0,0.0
1974-03-05,0.0,2.615050721976229,2.5358068326784453,2.592409610748291,465200,0.0,0.0
1974-03-06,0.0,2.6490116119384766,2.5924085599189333,2.6490116119384766,460400,0.0,0.0
1974-03-07,0.0,2.6376921105526856,2.5924098833354656,2.6037304401397705,187400,0.0,0.0
1974-03-08,0.0,2.6376914608456996,2.5924092447822376,2.626370906829834,115400,0.0,0.0
1974-03-11,0.0,2.569767713546753,2.490523848486018,2.569767713546753,366200,0.0,0.0
1974-03-12,0.0,2.569768116289569,2.5244859005866513,2.5471270084381104,82400,0.0,0.0
1974-03-13,0.0,2.569767713546753,2.5244855049406185,2.569767713546753,120000,0.0,0.0
1974-03-14,0.0,2.6150516523747003,2.535807734883049,2.581089973449707,186000,0.0,0.0
1974-03-15,0.0,2.5697686324477207,2.5244864076495137,2.558448076248169,214800,0.0,0.0
1974-03-18,0.0,2.5584484200774003,2.5018456314728073,2.5131661891937256,302400,0.0,0.0
1974-03-19,0.0,2.5244852294853786,2.4792030258201407,2.49052357673645,111200,0.0,0.0
1974-03-20,0.0,2.501845121383667,2.479204010558017,2.501845121383667,302800,0.0,0.0
1974-03-21,0.0,2.490524917974352,2.411280870437622,2.411280870437622,202600,0.0,0.0
1974-03-22,0.0,2.4565625190734863,2.4112801559921238,2.4565625190734863,147600,0.0,0.0
1974-03-25,0.0,2.479203701019287,2.433921485021657,2.479203701019287,238200,0.0,0.0
1974-03-26,0.0,2.569767713546753,2.490523848486018,2.569767713546753,213600,0.0,0.0
1974-03-27,0.0,2.705615748272217,2.5810893265311603,2.6037304401397705,328400,0.0,0.0
1974-03-28,0.0,2.6150516523747003,2.5697694138080425,2.581089973449707,195800,0.0,0.0
1974-03-29,0.0,2.6150509969440754,2.5697687697268554,2.6037304401397705,233600,0.0,0.0
1974-04-01,0.0,2.637691969645031,2.547127520048617,2.558448076248169,170800,0.0,0.0
1974-04-02,0.0,2.581088670215298,2.5244859005866513,2.5471270084381104,385400,0.0,0.0
1974-04-03,0.0,2.569768078746231,2.53580641746521,2.53580641746521,57600,0.0,0.0
1974-04-04,0.0,2.53580641746521,2.513165309944529,2.53580641746521,49800,0.0,0.0
1974-04-05,0.0,2.5471278623564815,2.5131661891937256,2.5131661891937256,77000,0.0,0.0
1974-04-08,0.0,2.535805901110338,2.479203143834404,2.5244853496551514,102200,0.0,0.0
1974-04-09,0.0,2.5584475249858905,2.5244858637048697,2.53580641746521,209400,0.0,0.0
1974-04-10,0.0,2.5697675554758987,2.490523695289591,2.5244853496551514,847400,0.0,0.0
1974-04-11,0.0,2.5018448090181025,2.4678831470198794,2.479203701019287,125600,0.0,0.0
1974-04-15,0.0,2.513165676796492,2.490524565970842,2.501845121383667,232600,0.0,0.0
1974-04-16,0.0,2.5131661891937256,2.4905250737518885,2.5131661891937256,107000,0.0,0.0
1974-04-17,0.0,2.524486232209317,2.479204010558017,2.501845121383667,194200,0.0,0.0
1974-04-18,0.0,2.5244867469146444,2.5018456314728073,2.5131661891937256,409600,0.0,0.0
1974-04-19,0.0,2.513164678569069,2.4792030258201407,2.49052357673645,223200,0.0,0.0
1974-04-22,0.0,2.490524180049402,2.4226008580975713,2.4565625190734863,316000,0.0,0.0
