Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04,1.4062472647907351,1.4208956890819455,1.38427462835392,1.4135714769363403,321100,0.0,0.0
1982-01-05,1.3842743714812722,1.4135712146272286,1.3476533175488266,1.3915985822677612,442400,0.0,0.0
1982-01-06,1.3256810756882973,1.3696263533519624,1.274411707344488,1.311032772064209,565800,0.0,0.0
1982-01-07,1.289060109875443,1.3110327483091457,1.2597632586305063,1.281735897064209,508900,0.0,0.0
1982-01-08,1.2890597581863403,1.3037081798123376,1.2744113365603433,1.2890597581863403,340400,0.0,0.0
1982-01-11,1.2451150174641445,1.303708728634315,1.18652142855779,1.208493947982788,521100,0.0,0.0
1982-01-12,1.2158175954836004,1.2377902269363403,1.1938450862946193,1.2377902269363403,473400,0.0,0.0
1982-01-13,1.2084936872071421,1.2451147487861975,1.1718727478918765,1.1865211725234985,313300,0.0,0.0
1982-01-14,1.2084938397923566,1.2451149059952114,1.1718728958533067,1.2231422662734985,260800,0.0,0.0
1982-01-15,1.2451148153989071,1.259763240814209,1.230466389983605,1.259763240814209,185900,0.0,0.0
1982-01-18,1.2451150464162104,1.2597634745493658,1.2304666182830548,1.252439260482788,208700,0.0,0.0
1982-01-19,1.186520770310697,1.2451143267110565,1.1279270916465896,1.1498997211456299,1352100,0.0,0.0
1982-01-20,1.1645485355760654,1.1865211725234985,1.142575898628632,1.1865211725234985,477400,0.0,0.0
1982-01-21,1.1865216458482284,1.1938458610858,1.171873215373085,1.1791974306106567,393400,0.0,0.0
1982-01-22,1.1791974306106567,1.1938458610858,1.1645490001355134,1.1791974306106567,238000,0.0,0.0
1982-01-25,1.1791967073501854,1.1938451288407173,1.1645482858596534,1.1718724966049194,223600,0.0,0.0
1982-01-26,1.157224404897798,1.1865212562278176,1.1279275535677782,1.142575979232788,329500,0.0,0.0
1982-01-27,1.1645485355760654,1.1865211725234985,1.142575898628632,1.1865211725234985,160100,0.0,0.0
1982-01-28,1.2158178091049194,1.2304662326471665,1.1938452960553294,1.2158178091049194,301900,0.0,0.0
1982-01-29,1.2451147909417797,1.2597632160693504,1.230466365814209,1.230466365814209,326000,0.0,0.0
1982-02-01,1.2011694836881475,1.2158177846722467,1.1865210604402703,1.193845272064209,123800,0.0,0.0
1982-02-02,1.1865209180954512,1.1938451288407173,1.1718724966049194,1.1718724966049194,227900,0.0,0.0
1982-02-03,1.1645491094953162,1.186521757271426,1.1425764617192065,1.1572248935699463,197300,0.0,0.0
1982-02-04,1.1645488739013672,1.1718730883450126,1.1499004450140764,1.1645488739013672,176300,0.0,0.0
1982-02-05,1.1619011462096802,1.176608771194348,1.1471935212250122,1.1545473337173462,123800,0.01828,0.0
1982-02-08,1.1324856211270562,1.1545470532447024,1.1030703783035278,1.1030703783035278,328600,0.0,0.0
1982-02-09,1.1030698064971065,1.1177774202847766,1.0810085085734162,1.0957159996032715,207800,0.0,0.0
1982-02-10,1.0736553627602161,1.1104242971112719,1.0295324942294806,1.044240117073059,397700,0.0,0.0
1982-02-11,1.051593111369463,1.073654528492322,1.0221778885389843,1.0368854999542236,400800,0.0,0.0
1982-02-12,1.0736553044251433,1.0883629264696104,1.0515938713584427,1.0589476823806763,541300,0.0,0.0
1982-02-16,1.044239970130596,1.0589475909045603,1.0221785389696498,1.0515937805175781,231000,0.0,0.0
1982-02-17,1.0663014012915422,1.0736552116785243,1.0515937805175781,1.0515937805175781,408200,0.0,0.0
1982-02-18,1.0810091211442128,1.0957166205083035,1.0663014990222375,1.0883629322052002,163200,0.0,0.0
1982-02-19,1.081008791923523,1.0883626007449116,1.0663011742807453,1.081008791923523,138200,0.0,0.0
1982-02-22,1.0810091741820054,1.1177781085330611,1.044240117073059,1.044240117073059,187200,0.0,0.0
1982-02-23,1.029532349356632,1.0515937805175781,1.00011716918764,1.0515937805175781,267300,0.0,0.0
1982-02-24,1.0663009881973267,1.088362410811487,1.0368857580451127,1.0663009881973267,301900,0.0,0.0
1982-02-25,1.0736553100832251,1.0957166205083035,1.0515938769002624,1.0883629322052002,497500,0.0,0.0
1982-02-26,1.1030703783035278,1.1104241890094098,1.088362879649642,1.1030703783035278,250300,0.0,0.0
1982-03-01,1.0883623154672513,1.1104236133909415,1.0663008947857462,1.0957159996032715,213100,0.0,0.0
1982-03-02,1.0883629264696104,1.1104242367784274,1.0589476823806763,1.0589476823806763,136000,0.0,0.0
1982-03-03,1.0368854999542236,1.0589469170770827,1.0074702771237447,1.0368854999542236,514100,0.0,0.0
1982-03-04,0.9780555294725246,1.007470703369217,0.9412865467569285,0.9633479118347168,267300,0.0,0.0
1982-03-05,0.9559947257592621,0.9927637938054791,0.9118719054827653,0.9412871599197388,344800,0.0,0.0
1982-03-08,0.9339328495430381,0.9780556463502142,0.8824562430381775,0.8824562430381775,262500,0.0,0.0
1982-03-09,0.8971637223424563,0.926578958552465,0.8677485475113731,0.9045175313949585,392000,0.0,0.0
1982-03-10,0.9412871599197388,0.9854099801962357,0.8971642782642785,0.9412871599197388,238900,0.0,0.0
1982-03-11,0.963348025504978,0.9780556448782116,0.9486404061317444,0.9486404061317444,140900,0.0,0.0
1982-03-12,0.9486404061317444,0.963348025504978,0.9339328481374416,0.9486404061317444,143500,0.0,0.0
1982-03-15,0.978056013584137,0.9927636385018265,0.9633483886664475,0.978056013584137,99700,0.0,0.0
1982-03-16,0.9927633082270843,1.0148246768852387,0.9633480681776339,0.9854094982147217,128200,0.0,0.0
1982-03-17,1.0001170635223389,1.0074708117534394,0.9927632539123085,1.0001170635223389,59000,0.0,0.0
1982-03-18,1.0368862493139757,1.0589476823806763,1.0074710052250415,1.0589476823806763,208200,0.0,0.0
1982-03-19,1.0736553044251433,1.0883629264696104,1.0515938713584427,1.0589476823806763,141700,0.0,0.0
1982-03-22,1.0589476823806763,1.0736553044251433,1.0442400603362092,1.0589476823806763,111100,0.0,0.0
1982-03-23,1.0663009881973267,1.088362410811487,1.0368857580451127,1.0663009881973267,195100,0.0,0.0
1982-03-24,1.0295323975797366,1.0663014512369025,0.9854095945700769,1.007470965385437,215200,0.0,0.0
1982-03-25,1.0074707925441317,1.029532220953581,0.9854094255136114,1.0221784114837646,217900,0.0,0.0
