Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09966310106705283,0.09874029457569122,0.09874029457569122,448000,0.0,0.0
1980-03-18,0.0,0.09920173162865525,0.09781752141988333,0.09827892482280731,422400,0.0,0.0
1980-03-19,0.0,0.1010473221540451,0.09827890236900277,0.1010473221540451,396800,0.0,0.0
1980-03-20,0.0,0.10058590024709702,0.10058590024709702,0.10058590024709702,25600,0.0,0.0
1980-03-21,0.0,0.1010473221540451,0.10012451555903099,0.1010473221540451,294400,0.0,0.0
1980-03-24,0.0,0.1015087066713823,0.10058590024709702,0.10058590024709702,806400,0.0,0.0
1980-03-25,0.0,0.10150870653214278,0.09966309368610382,0.09966309368610382,4172800,0.0,0.0
1980-03-26,0.0,0.10197013995864175,0.09966312321749601,0.1015087366104126,819200,0.0,0.0
1980-03-27,0.0,0.10104730345923965,0.09920169061066907,0.10058590024709702,1753600,0.0,0.0
1980-03-28,0.0,0.10150872545155215,0.10012451555903099,0.1010473221540451,960000,0.0,0.0
1980-03-31,0.0,0.10427713394165039,0.10058590796141498,0.10427713394165039,640000,0.0,0.0
1980-04-01,0.0,0.10427713394165039,0.10381573069412096,0.10427713394165039,1830400,0.0,0.0
1980-04-02,0.0,0.10335436881397643,0.10150875508515543,0.10197015851736069,1856000,0.0,0.0
1980-04-03,0.0,0.10197013995864175,0.10104733326218344,0.1015087366104126,396800,0.0,0.0
1980-04-07,0.0,0.10104730332063304,0.09966309368610382,0.09966309368610382,1190400,0.0,0.0
1980-04-08,0.0,0.09966309368610382,0.09920169047459408,0.09966309368610382,51200,0.0,0.0
1980-04-09,0.0,0.09966313478558561,0.09874032798201537,0.0992017313838005,716800,0.0,0.0
1980-04-10,0.0,0.10058590024709702,0.09920169061066907,0.10058590024709702,2112000,0.0,0.0
1980-04-11,0.0,0.1005859001091233,0.09966309368610382,0.09966309368610382,742400,0.0,0.0
1980-04-14,0.0,0.10058590024709702,0.09920169061066907,0.10058590024709702,934400,0.0,0.0
1980-04-15,0.0,0.10104730332063304,0.09966309368610382,0.09966309368610382,3558400,0.0,0.0
1980-04-16,0.0,0.10197014395954421,0.10012453049421309,0.1001245304942131,1651200,0.0,0.0
1980-04-17,0.0,0.10012453049421309,0.09966312712788032,0.1001245304942131,89600,0.0,0.0
